  155.942806	   31.965925	  471.392900	   15.019310	   27.266646	  667.284384	 2178.383636	 1793.684873
  156.333156	   32.076514	  469.981446	   15.067101	   27.067231	  667.929555	 2173.081491	 1792.086480
  156.690781	   32.277268	  468.973239	   15.144320	   26.929001	  668.779563	 2168.209577	 1791.316625
  157.038892	   32.545042	  468.431905	   15.243880	   26.839096	  669.718091	 2163.689364	 1791.273414
  157.372177	   32.849858	  468.345067	   15.354111	   26.787523	  670.636491	 2159.473777	 1791.766263
  157.697356	   33.214639	  468.754685	   15.483577	   26.767398	  671.565384	 2155.523518	 1792.652911
  158.022511	   33.637927	  469.627950	   15.632014	   26.774156	  672.504966	 2151.794846	 1793.760303
  158.434976	   34.255361	  471.250711	   15.803901	   26.805547	  673.466443	 2148.247469	 1794.961297
  158.904458	   34.930534	  473.157414	   16.064537	   26.867004	  674.949565	 2144.883757	 1796.547475
  159.374281	   35.627979	  475.269316	   16.336319	   26.963530	  676.571151	 2141.662866	 1798.183135
  159.824852	   36.345389	  477.529794	   16.615578	   27.097847	  678.243204	 2138.559731	 1799.831882
  160.267270	   37.082539	  479.902869	   16.901674	   27.272389	  679.939912	 2135.591385	 1801.521915
  160.722787	   37.834885	  482.359887	   17.193464	   27.487955	  681.619375	 2132.773524	 1803.276243
  161.208999	   38.591188	  484.862004	   17.485818	   27.742768	  683.230397	 2130.150511	 1805.077120
  161.474922	   39.166259	  486.878562	   17.693404	   27.993877	  684.186443	 2127.046945	 1805.934111
  160.376687	   38.705556	  486.307371	   17.479772	   28.081856	  682.892122	 2122.164058	 1802.993032
  158.431577	   37.793663	  484.421090	   17.082638	   27.948390	  679.531562	 2115.864489	 1796.613780
  156.377239	   36.673557	  481.846615	   16.605327	   27.648121	  675.156873	 2108.950209	 1788.885667
  154.004184	   35.279901	  478.369254	   16.022634	   27.150259	  669.699251	 2101.117446	 1779.093441
  151.605695	   33.717282	  474.159997	   15.381884	   26.464480	  663.511528	 2092.785833	 1767.636964
  149.445308	   31.351810	  467.488300	   14.377808	   25.638449	  656.186708	 2084.708324	 1754.333182
  150.185586	   31.405542	  467.013389	   14.388882	   25.111955	  653.707843	 2081.663245	 1750.443887
  150.875175	   31.378613	  465.921905	   14.373406	   24.729519	  652.379839	 2078.902699	 1746.817960
  151.500949	   31.330137	  464.424283	   14.352294	   24.431569	  651.732273	 2076.776314	 1743.479403
  152.052141	   31.278278	  462.681876	   14.327944	   24.194399	  651.620627	 2075.117310	 1740.627824
  152.532543	   31.240705	  460.922583	   14.303868	   24.008049	  651.902421	 2073.751669	 1738.525532
  152.963079	   31.270779	  459.457452	   14.302620	   23.865643	  652.501567	 2072.547966	 1737.365993
  153.373142	   31.380213	  458.451663	   14.331501	   23.762452	  653.314085	 2071.439159	 1737.164722
  153.788842	   31.579671	  458.006022	   14.396833	   23.696177	  654.282635	 2070.398227	 1737.830148
  154.210150	   31.857373	  458.100684	   14.492876	   23.665263	  655.328097	 2069.388153	 1739.142140
  154.634247	   32.213031	  458.708375	   14.618573	   23.669090	  656.417746	 2068.379958	 1740.885844
  155.142595	   32.783846	  459.805093	   14.776699	   23.708212	  657.546253	 2067.345233	 1742.880499
  155.666111	   33.400137	  461.208799	   14.946252	   23.782238	  658.654199	 2066.248328	 1744.921988
  156.152332	   34.044999	  462.779121	   15.112782	   23.889230	  659.685086	 2065.060358	 1746.862334
  156.482896	   34.525748	  464.445346	   15.271249	   24.025431	  660.598762	 2063.767035	 1748.609928
  156.726406	   35.047846	  466.251792	   15.436802	   24.187377	  661.456697	 2062.383695	 1750.191893
  156.960378	   35.592500	  468.148755	   15.607698	   24.371465	  662.260639	 2060.936829	 1751.605623
  157.233024	   36.139373	  470.095218	   15.781252	   24.574196	  663.003163	 2059.468036	 1752.858714
  157.180410	   36.317635	  471.073276	   15.785871	   24.747059	  662.768755	 2057.310092	 1752.631479
  156.139940	   35.975083	  470.698412	   15.603926	   24.766619	  661.076149	 2053.246233	 1749.227096
  154.261436	   35.065319	  468.736336	   15.210554	   24.569332	  657.412433	 2047.471201	 1742.207881
  152.094812	   33.847739	  465.841112	   14.709778	   24.183244	  652.575047	 2040.691327	 1733.122181
  149.966493	   32.508706	  462.482618	   14.167348	   23.678715	  647.187812	 2033.425155	 1723.235866
  147.799940	   31.146102	  458.688274	   13.630154	   22.999649	  641.303680	 2025.437159	 1711.713217
  145.199371	   28.509401	  451.469820	   12.536527	   22.261205	  633.789024	 2017.690320	 1698.116745
  145.556498	   28.743232	  451.657755	   12.612027	   21.766355	  630.933635	 2014.627520	 1693.975741
  146.312327	   28.873959	  451.188624	   12.670660	   21.404328	  629.310983	 2011.858374	 1690.050026
  147.270388	   28.982564	  450.386062	   12.741588	   21.127697	  628.410333	 2009.754551	 1686.380490
  148.238492	   29.090295	  449.378082	   12.823252	   20.919375	  628.100323	 2008.183980	 1683.146233
  149.124835	   29.228374	  448.399725	   12.919761	   20.774622	  628.271964	 2006.985500	 1680.612373
  149.929054	   29.441590	  447.758351	   13.073555	   20.689448	  628.859349	 2006.025505	 1678.977176
  150.611669	   29.726250	  447.441741	   13.215690	   20.661997	  629.598625	 2005.225917	 1678.221377
  151.172467	   30.049470	  447.508715	   13.365271	   20.689091	  630.355117	 2004.538574	 1678.188432
  151.622794	   30.395816	  447.954246	   13.512967	   20.765723	  631.023680	 2003.917041	 1678.649397
  151.981127	   30.760223	  448.738834	   13.654385	   20.885017	  631.556389	 2003.314990	 1679.379185
  152.269823	   31.137874	  449.805212	   13.787457	   21.038729	  631.950574	 2002.683840	 1680.182310
  152.535627	   31.556285	  451.167691	   13.925806	   21.219611	  632.310739	 2001.991603	 1680.990464
  152.804509	   32.001281	  452.744530	   14.067401	   21.420658	  632.673479	 2001.196836	 1681.716798
  153.089740	   32.460446	  454.465013	   14.210832	   21.635714	  633.068995	 2000.271489	 1682.324952
  153.405561	   32.936004	  456.303543	   14.361284	   21.860137	  633.559300	 1999.209894	 1682.850345
  153.757746	   33.415464	  458.206665	   14.516934	   22.090567	  634.157544	 1998.019069	 1683.326544
  154.146042	   33.887748	  460.134922	   14.675850	   22.324538	  634.858443	 1996.723025	 1683.798537
  153.914735	   33.777209	  460.569754	   14.591672	   22.491819	  634.325503	 1994.368479	 1682.313100
  152.777379	   33.291274	  459.917984	   14.367712	   22.494790	  632.436101	 1990.119301	 1677.935786
  151.037611	   32.409008	  458.108432	   13.996611	   22.334273	  629.268787	 1984.485413	 1671.090908
  148.974519	   31.198349	  455.259824	   13.512997	   21.944742	  624.930035	 1977.425693	 1662.157022
  146.763568	   29.803203	  451.711094	   12.965362	   21.403437	  619.914794	 1969.545618	 1651.976775
  144.584580	   28.363934	  447.850620	   12.403458	   20.776229	  614.621501	 1961.314485	 1641.281072
  141.785060	   25.466718	  439.922336	   11.192430	   20.046217	  607.235309	 1952.992427	 1627.850150
  142.003951	   25.735210	  440.346728	   11.285211	   19.511890	  604.944174	 1949.225085	 1624.695797
  142.781491	   25.947037	  440.189528	   11.385373	   19.090270	  604.167845	 1945.729948	 1621.905288
  143.816971	   26.120940	  439.639429	   11.495578	   18.742914	  604.181053	 1942.826160	 1619.378149
  144.869307	   26.292427	  438.856488	   11.617425	   18.459672	  604.843442	 1940.393408	 1617.321939
  145.818010	   26.497799	  438.073069	   11.754595	   18.240513	  606.023993	 1938.285837	 1615.996451
  146.678063	   26.851900	  437.707994	   11.945820	   18.088130	  607.696164	 1936.401017	 1615.713004
  147.520863	   27.413400	  438.107437	   12.225385	   18.006657	  609.900254	 1934.690141	 1616.608625
  148.302659	   28.030069	  438.905773	   12.520349	   17.998906	  612.175971	 1933.138400	 1618.334772
  148.993227	   28.708953	  440.138302	   12.825921	   18.065220	  614.378380	 1931.737958	 1620.666932
  149.589248	   29.448444	  441.779323	   13.137025	   18.203296	  616.444386	 1930.453608	 1623.367232
  150.016943	   30.084143	  443.384022	   13.378675	   18.406025	  618.223835	 1929.266760	 1626.203249
  150.338834	   30.749223	  445.260505	   13.606869	   18.664894	  619.599849	 1928.171895	 1628.766046
  150.617490	   31.434336	  447.344253	   13.825031	   18.967867	  620.722319	 1927.149225	 1631.148030
  150.908561	   32.122931	  449.569553	   14.034643	   19.303501	  621.695654	 1926.187218	 1633.288904
  151.266597	   32.840385	  451.979112	   14.255693	   19.662711	  622.713812	 1925.300284	 1635.274782
  151.705717	   33.557040	  454.483447	   14.483258	   20.037664	  623.834386	 1924.489797	 1637.129153
  152.216814	   34.249557	  457.014905	   14.712494	   20.422091	  625.079263	 1923.766903	 1638.899478
  152.197124	   34.342838	  458.077937	   14.696775	   20.755787	  625.194064	 1922.346530	 1638.911004
  151.175000	   33.989061	  457.910926	   14.510788	   20.954725	  623.935290	 1919.197903	 1635.932179
  149.429649	   33.082380	  456.191740	   14.129726	   20.901797	  620.967250	 1914.313083	 1629.712061
  147.183610	   31.841244	  453.484670	   13.631971	   20.676643	  616.930057	 1908.168316	 1621.339748
  144.785757	   30.361898	  449.919717	   13.068786	   20.201632	  612.057951	 1900.861383	 1611.287978
  142.448869	   28.845281	  446.035241	   12.502374	   19.616486	  607.025891	 1893.316136	 1600.757417
  139.802109	   25.906050	  438.471805	   11.312530	   18.961369	  600.250269	 1885.777453	 1588.303195
  140.359828	   26.486954	  439.953323	   11.568022	   18.520077	  599.258898	 1883.336652	 1587.147610
  141.501454	   26.985264	  440.681834	   11.827621	   18.198510	  599.992161	 1881.216023	 1586.501294
  142.900544	   27.423643	  440.970962	   12.088988	   17.941246	  601.391677	 1879.651496	 1586.086813
  144.268228	   27.832216	  440.781740	   12.353590	   17.776609	  603.653269	 1878.917314	 1586.367752
  145.641054	   28.384592	  440.986731	   12.688629	   17.730877	  607.445547	 1880.145480	 1589.386448
  148.427107	   29.919569	  444.204919	   13.444629	   18.072429	  616.829153	 1886.851060	 1603.826815
  156.246641	   34.371260	  457.448466	   15.398406	   19.480065	  637.714120	 1903.187064	 1640.975484
  158.977793	   36.102740	  463.799045	   16.192232	   20.834603	  647.970434	 1912.020789	 1660.436944
  168.230757	   41.733245	  483.009172	   18.596863	   23.298038	  674.335755	 1936.847932	 1709.261608
  173.237991	   44.874617	  496.983976	   19.872771	   25.698318	  689.551148	 1951.751014	 1740.739868
  176.423042	   46.925034	  508.952992	   20.711224	   27.764004	  702.102357	 1968.444423	 1769.323378
  179.131471	   48.613315	  520.679372	   21.374435	   29.457236	  712.548376	 1984.179949	 1794.965629
  181.236266	   49.857434	  531.395796	   21.817508	   30.689374	  719.926375	 1996.583307	 1815.041521
  183.453762	   51.102523	  542.207241	   22.257961	   31.647551	  727.319260	 2009.270439	 1834.356259
  185.744168	   52.340484	  552.909785	   22.701495	   32.451663	  735.034633	 2022.233692	 1852.815829
  188.055830	   53.551357	  563.273693	   23.147199	   33.173538	  743.146545	 2035.676062	 1870.203924
  190.345468	   54.721630	  573.158232	   23.594667	   33.854908	  751.726467	 2049.736064	 1886.561639
  192.603135	   55.855829	  582.565444	   24.049187	   34.523202	  760.048014	 2064.497859	 1902.270751
  194.762207	   56.854447	  591.341508	   24.474253	   35.189119	  767.720766	 2079.919798	 1916.976894
  196.163771	   56.638525	  597.048696	   24.404018	   35.771575	  774.206448	 2094.485170	 1930.754818
  194.495019	   55.302648	  599.407043	   23.863131	   35.884562	  778.864255	 2109.389324	 1936.549394
  192.604021	   53.551044	  600.404599	   23.209994	   35.618591	  781.862217	 2118.416508	 1939.620194
  193.440818	   52.448357	  602.734356	   22.579590	   35.546425	  787.152730	 2128.406150	 1945.807084
  190.944935	   49.091057	  598.430220	   21.136508	   35.157272	  788.861016	 2138.310312	 1947.017312
  191.842704	   49.703637	  603.926691	   21.473732	   34.911986	  797.078254	 2152.998135	 1961.721783
  193.230109	   49.994057	  608.125053	   21.790002	   34.822202	  807.125092	 2168.144884	 1977.523679
  194.750047	   50.116960	  611.320077	   22.103461	   34.859621	  818.130375	 2183.905069	 1994.330948
  196.109140	   50.196955	  613.747005	   22.420047	   35.022709	  829.643057	 2199.947549	 2012.522424
  197.087267	   50.249042	  615.619302	   22.724156	   35.315349	  841.055504	 2215.993670	 2032.333359
  197.659307	   50.336288	  617.102599	   23.021985	   35.732470	  851.899550	 2231.834900	 2053.726490
  197.892986	   50.474377	  618.231737	   23.311496	   36.260488	  861.808725	 2247.336120	 2076.381017
  197.883991	   50.665213	  618.986605	   23.591222	   36.879654	  870.568827	 2262.402316	 2099.789440
  197.764884	   50.979195	  619.498810	   23.895227	   37.570392	  878.302701	 2276.970152	 2123.529930
  197.601677	   51.373539	  619.654417	   24.210059	   38.311805	  884.988527	 2290.959389	 2147.032099
  197.414915	   51.804369	  619.361252	   24.519721	   39.083699	  890.623283	 2304.320590	 2169.815885
  197.198404	   52.228487	  618.566217	   24.810907	   39.867287	  895.277804	 2317.060146	 2191.549266
  196.952653	   52.624692	  617.283880	   25.077853	   40.646360	  899.053837	 2329.234572	 2212.031670
  196.686004	   52.973757	  615.550098	   25.316260	   41.407961	  902.076472	 2340.962628	 2231.172552
  196.442470	   53.308967	  613.533789	   25.546296	   42.145628	  904.608590	 2352.429565	 2249.061961
  196.245896	   53.612859	  611.287033	   25.765229	   42.857582	  906.819688	 2363.848413	 2265.772440
  196.101771	   53.872834	  608.867386	   25.969858	   43.545344	  908.857215	 2375.448920	 2281.402808
  195.397501	   53.468919	  604.827455	   25.872425	   44.128851	  909.413838	 2386.696379	 2294.225496
  193.684402	   52.540932	  599.405650	   25.551035	   44.451264	  908.369171	 2396.625766	 2302.995430
  190.900461	   50.957620	  592.261734	   24.958451	   44.467210	  905.179389	 2404.822971	 2306.742783
  187.704527	   48.966311	  584.013754	   24.201678	   44.140908	  900.607003	 2412.263352	 2307.077678
  184.402863	   46.772115	  575.126580	   23.355522	   43.559893	  895.338291	 2419.438521	 2305.369236
  181.196034	   44.595461	  566.011290	   22.506328	   42.750128	  889.887645	 2426.644567	 2301.755160
  175.283837	   40.442052	  552.042072	   20.774882	   41.753944	  880.929336	 2431.690306	 2288.407915
  175.209322	   40.089678	  546.978246	   20.677892	   40.940902	  879.009624	 2443.495815	 2291.030088
  175.367894	   39.678657	  541.250587	   20.548377	   40.294630	  878.467337	 2456.550379	 2292.526964
  175.525550	   39.269388	  535.304705	   20.412513	   39.786504	  878.408805	 2470.705041	 2293.047385
  175.541940	   38.881589	  529.332008	   20.273877	   39.400717	  878.469554	 2485.407748	 2293.009837
  175.377276	   38.539166	  523.567192	   20.138565	   39.119682	  878.330162	 2500.181129	 2292.685948
  175.034941	   38.253880	  518.201423	   20.009577	   38.920150	  877.680149	 2514.649219	 2292.003359
  174.561630	   38.036327	  513.380410	   19.890874	   38.779736	  876.319562	 2528.555057	 2290.701800
  174.006071	   37.887855	  509.164593	   19.783543	   38.678710	  874.152239	 2541.697256	 2288.421209
  173.428121	   37.815742	  505.590646	   19.692521	   38.604503	  871.205654	 2553.945013	 2284.884182
  172.859858	   37.813128	  502.609156	   19.616273	   38.548512	  867.533116	 2565.179728	 2279.864224
  172.322706	   37.874334	  500.155885	   19.554484	   38.506247	  863.222159	 2575.320893	 2273.258643
  171.815120	   37.979808	  498.124056	   19.500477	   38.474233	  858.317559	 2584.299389	 2265.012925
  171.342660	   38.124397	  496.447522	   19.455453	   38.451688	  852.915430	 2592.108006	 2255.220741
  170.923500	   38.305997	  495.080437	   19.422089	   38.441676	  847.126670	 2598.808237	 2244.087837
  170.563525	   38.530319	  494.009718	   19.408251	   38.446728	  841.087320	 2604.457315	 2231.828597
  170.269810	   38.781750	  493.180336	   19.410677	   38.470232	  834.868454	 2609.148166	 2218.657632
