 1025.579524	  348.491760	 1813.918020	  122.678953	 1051.928895	 3172.843827	11347.575148	 9804.125065
 1006.779259	  338.774407	 1805.480762	  121.485746	 1044.436759	 3200.522751	11415.229039	 9917.965970
  982.144517	  329.032479	 1789.783878	  120.527861	 1031.865786	 3222.314896	11461.998883	10033.018787
  954.383587	  318.717866	 1765.250370	  119.335530	 1016.780152	 3237.825922	11498.578460	10141.923563
  924.293552	  308.413283	 1735.136433	  118.169531	  998.253719	 3245.833085	11525.989760	10234.901851
  892.741352	  298.987179	 1700.187685	  117.369599	  976.711772	 3248.466931	11544.978165	10300.710572
  862.964157	  293.403892	 1668.959867	  118.237873	  955.297974	 3256.326738	11562.832426	10350.567666
  839.854254	  290.861805	 1641.304838	  120.437171	  938.450613	 3270.305096	11583.333629	10388.556276
  814.255755	  294.234075	 1618.144183	  123.948402	  925.259100	 3297.129232	11681.391742	10464.750797
  807.436183	  299.881351	 1604.887132	  127.803897	  921.646199	 3379.820078	11837.890727	10665.905201
  846.379539	  312.575788	 1629.097331	  133.640132	  948.013111	 3479.731902	12064.596344	10902.053010
  913.471087	  330.653911	 1699.382985	  139.993298	  982.594948	 3584.892557	12337.454685	11178.264328
 1000.813294	  355.495626	 1816.170735	  148.581445	 1010.871001	 3701.771306	12628.496487	11438.737072
 1089.698132	  373.803049	 1918.202167	  151.467933	 1040.967373	 3772.692471	12895.946200	11618.705529
 1158.155711	  389.502826	 2021.059052	  155.336945	 1068.855282	 3849.543680	13166.358789	11805.779435
 1222.826747	  415.143937	 2136.466591	  165.043907	 1114.366294	 3905.156910	13438.605298	12000.101788
 1283.973986	  444.052225	 2218.323234	  168.863431	 1177.228805	 3955.886621	13709.795348	12177.057294
 1342.198210	  472.406306	 2296.195280	  172.074034	 1248.623810	 3997.326045	13974.617703	12339.094532
 1390.065912	  495.260423	 2360.953582	  173.580974	 1318.175581	 4033.243440	14226.409157	12490.231183
 1422.398167	  510.298733	 2409.508280	  173.687893	 1378.802199	 4068.246761	14459.252711	12644.003376
 1445.114713	  517.817131	 2443.966695	  172.810652	 1429.230864	 4105.490833	14672.161553	12808.360541
 1457.275075	  519.854168	 2466.553803	  171.903788	 1467.953302	 4145.240747	14862.695624	12986.838387
 1457.527730	  516.839241	 2475.471424	  171.001252	 1494.619902	 4184.766037	15030.429926	13180.999615
 1446.355360	  509.595051	 2469.957594	  170.083533	 1509.777819	 4220.806958	15176.513435	13386.274929
 1425.865541	  498.922643	 2450.404452	  169.063419	 1514.399520	 4250.391842	15303.403089	13594.103309
 1395.501361	  485.615213	 2418.379695	  167.882451	 1509.637484	 4271.591417	15414.638290	13793.202885
 1360.297934	  470.708786	 2378.053370	  166.533753	 1498.419528	 4286.435380	15516.266132	13980.022487
 1319.382382	  453.496914	 2326.122283	  164.748685	 1477.727176	 4289.387199	15606.051318	14125.779682
 1274.244708	  435.479916	 2268.054356	  162.756233	 1450.986183	 4284.494695	15691.283393	14229.046100
 1228.519449	  418.019544	 2208.334917	  160.979688	 1421.127525	 4282.547467	15774.766755	14304.395411
 1185.378424	  404.466098	 2153.876419	  160.669600	 1389.781089	 4286.892934	15865.810054	14340.117170
 1147.082029	  395.200672	 2106.817033	  161.595783	 1366.227616	 4296.985831	16010.878568	14370.478463
 1125.238055	  394.553362	 2090.044787	  166.655932	 1350.890411	 4368.186117	16228.719858	14516.515493
 1152.912769	  398.824285	 2071.083943	  167.450917	 1357.300354	 4436.299930	16490.041531	14723.451749
 1193.597990	  408.754287	 2109.963371	  171.162649	 1375.094751	 4528.007538	16832.785754	14925.761496
 1262.992355	  428.167127	 2201.890678	  182.478009	 1393.889400	 4624.722735	17227.835558	15180.454184
 1366.475600	  450.812114	 2306.837376	  187.142705	 1423.492524	 4719.764288	17618.920558	15462.423285
 1500.457477	  471.312507	 2439.123270	  190.468053	 1463.703829	 4783.690136	18000.889397	15658.037378
 1598.627225	  496.253222	 2566.897598	  194.362346	 1517.537819	 4849.414496	18391.115908	15847.319011
 1699.332992	  525.464961	 2687.620879	  197.987223	 1582.806092	 4913.526089	18781.560963	16043.427545
 1805.889419	  558.279970	 2802.364662	  201.443006	 1658.189203	 4982.468549	19169.143304	16248.606740
 1904.497863	  592.569211	 2912.764314	  204.865222	 1736.004725	 5055.719925	19541.491376	16473.447000
 1993.308946	  621.604811	 3013.965082	  207.204756	 1810.521823	 5122.904323	19887.429645	16703.610067
 2063.952915	  644.807420	 3107.683998	  209.748460	 1875.336924	 5189.120807	20199.916488	16941.160033
 2109.505063	  657.611951	 3170.140695	  210.483607	 1927.570527	 5258.248402	20471.817633	17193.741074
 2129.893750	  664.937283	 3218.204535	  210.943841	 1967.905375	 5351.750398	20723.773310	17491.404330
 2135.036566	  677.116715	 3268.420822	  217.649040	 2004.338712	 5448.831161	20967.542943	17850.440529
 2125.829036	  674.537951	 3277.169886	  218.370766	 2030.256993	 5520.493978	21173.365057	18174.839338
 2089.159872	  665.649492	 3263.767877	  218.558763	 2037.493007	 5584.101693	21356.974486	18484.961441
 2038.831103	  653.808375	 3230.963415	  218.101435	 2032.963149	 5634.492854	21517.722551	18758.920056
 1976.972021	  634.515797	 3179.924458	  216.902750	 2014.989634	 5672.038324	21657.416367	18983.563088
 1905.931680	  609.951832	 3110.966850	  214.610670	 1983.319951	 5694.015476	21781.786536	19151.084927
 1830.834279	  582.464698	 3028.470681	  211.515701	 1940.805121	 5702.492107	21899.892402	19255.970155
 1754.458935	  554.111211	 2937.196667	  208.049798	 1890.185908	 5703.375111	22018.092170	19300.515722
 1679.020631	  527.317770	 2845.578580	  205.035458	 1835.886967	 5712.416610	22146.892911	19319.723024
 1611.827553	  508.714841	 2767.935553	  204.956490	 1785.113881	 5757.272981	22331.922612	19388.300653
 1580.313275	  505.067195	 2718.855229	  209.302020	 1760.301161	 5806.044051	22594.089583	19509.199223
 1593.493136	  495.473561	 2687.083581	  208.041339	 1739.306263	 5819.940392	22863.946912	19561.949433
 1609.832749	  488.801516	 2687.170566	  207.518255	 1715.702699	 5855.203528	23174.814018	19621.140486
 1650.825365	  492.171312	 2727.564457	  210.909266	 1692.357568	 5883.437287	23537.952879	19709.568324
 1721.266195	  491.953082	 2779.876162	  210.346730	 1683.287251	 5868.417156	23859.355412	19688.630178
 1775.091481	  494.677551	 2835.291880	  209.756900	 1674.554103	 5819.208186	24138.025809	19572.290416
 1809.335893	  498.465354	 2871.858553	  208.186838	 1665.757688	 5757.690029	24364.335227	19407.498065
 1834.656960	  505.292567	 2894.239621	  206.884016	 1662.457582	 5677.218044	24548.440478	19216.992387
 1852.198317	  507.557435	 2894.775816	  202.665298	 1657.970351	 5585.510273	24629.809173	18962.414737
 1856.155943	  510.618993	 2887.351982	  199.662852	 1647.420294	 5497.613420	24640.318190	18706.008818
 1855.376782	  511.105404	 2872.383086	  196.556016	 1634.583956	 5404.762738	24570.901803	18439.637134
 1840.903146	  505.326915	 2844.145714	  192.038111	 1614.415758	 5311.816698	24433.658997	18166.517210
 1814.022764	  496.451532	 2808.112897	  187.881590	 1586.413420	 5220.564531	24216.616622	17897.370480
 1778.019061	  484.916249	 2764.400635	  184.051317	 1553.054278	 5129.855859	23940.533228	17631.750441
 1733.422260	  471.370988	 2713.096643	  180.520574	 1515.543385	 5038.586563	23615.876861	17367.033796
 1681.530498	  456.239067	 2654.219033	  177.176964	 1474.751243	 4945.939331	23254.211632	17099.396422
 1624.108742	  439.933527	 2588.451314	  173.934355	 1431.436842	 4851.929016	22866.624415	16825.185866
 1563.045514	  422.867911	 2517.099704	  170.745620	 1386.332421	 4757.337486	22462.859109	16541.740590
 1500.338686	  405.420155	 2442.266304	  167.557427	 1340.329519	 4662.933276	22051.803545	16250.079645
 1436.497005	  387.504255	 2363.901032	  164.213120	 1293.537319	 4568.416056	21636.652222	15947.259473
 1372.267181	  369.053944	 2282.907985	  160.593336	 1246.196089	 4474.110017	21221.611459	15632.602368
 1308.967308	  350.734096	 2201.239774	  156.891437	 1198.619378	 4381.214058	20809.215607	15306.732761
 1246.350381	  331.979755	 2118.145036	  152.709721	 1150.682215	 4286.634162	20398.240045	14961.722214
 1186.490142	  314.035364	 2036.805145	  148.547591	 1103.646550	 4191.901451	19990.982980	14611.854223
 1128.778060	  296.551079	 1956.678662	  144.202824	 1057.461425	 4094.959017	19586.733974	14253.429069
 1071.862421	  278.881911	 1876.505628	  139.356098	 1011.613503	 3992.265992	19183.491432	13881.533724
 1023.159459	  263.420140	 1802.147855	  134.955023	  967.624436	 3899.744485	18795.918491	13531.494877
  978.768911	  248.678346	 1730.226741	  130.495262	  929.332096	 3798.644681	18474.648843	13205.351249
  941.084527	  234.991020	 1665.274550	  125.981736	  892.776285	 3704.431243	18149.567679	12874.694301
  917.041410	  222.953514	 1613.726286	  121.499610	  856.082337	 3591.291189	17800.250317	12495.826525
  889.271207	  211.287440	 1562.197994	  117.049965	  815.399212	 3472.890911	17449.882486	12114.939933
  862.383979	  200.779112	 1509.609085	  112.695925	  779.069620	 3354.096668	17089.149369	11730.899866
  833.845991	  191.029238	 1456.751073	  108.444732	  745.258152	 3235.398962	16739.168115	11363.877156
  804.388669	  183.290974	 1404.129287	  104.337989	  716.972444	 3115.444807	16370.306126	10983.168433
  774.534763	  176.354677	 1353.597434	  100.440057	  688.260255	 2997.692921	15992.005753	10606.559643
  745.462035	  169.915453	 1305.461415	   96.702749	  660.924915	 2883.743159	15606.727629	10238.522497
  717.751769	  164.101566	 1259.905276	   93.132019	  635.225767	 2774.083050	15215.843293	 9880.863318
  691.705057	  158.842423	 1216.905654	   89.728198	  610.954610	 2668.998889	14821.267023	 9534.736648
  667.347430	  153.993438	 1176.357234	   86.485983	  587.863902	 2568.652225	14425.117074	 9201.074498
  644.562624	  149.422296	 1138.119520	   83.398130	  565.784687	 2473.095611	14029.418477	 8880.654879
  623.171748	  145.043150	 1102.052516	   80.455809	  544.632192	 2382.292100	13635.973227	 8573.972636
  602.794678	  140.785953	 1067.649839	   77.627012	  524.229058	 2295.316695	13246.202190	 8278.712931
  583.674579	  136.635912	 1035.511510	   74.932814	  504.860729	 2213.587346	12861.500157	 7999.592259
  565.269545	  132.336454	 1004.639221	   72.218557	  486.294143	 2135.517376	12483.226810	 7733.216457
  547.206688	  127.853355	  974.482186	   69.448020	  468.264645	 2059.946178	12111.117458	 7476.152139
  528.940601	  123.175494	  945.091221	   66.651449	  450.540399	 1987.297618	11743.871263	 7228.234952
  511.527574	  118.537619	  917.012088	   63.949429	  433.317585	 1918.088023	11385.942771	 6991.115442
  494.374212	  114.123262	  889.603707	   61.124196	  416.842218	 1853.081020	11037.902601	 6764.691284
  478.149114	  109.785767	  863.862567	   58.524167	  400.757743	 1790.400445	10699.216531	 6545.570862
  462.602028	  105.533751	  839.187071	   56.107864	  385.640227	 1731.645525	10378.682344	 6338.642639
  452.333434	  102.345013	  818.631672	   54.238769	  371.963479	 1687.845733	10083.464697	 6157.827377
  440.109948	   99.256597	  798.479470	   52.431853	  361.896128	 1686.668550	 9859.260347	 6085.699170
  438.129796	   97.993633	  787.216584	   50.734591	  358.421470	 1677.847697	 9672.959318	 6035.384449
  454.793031	   97.362683	  791.227858	   49.929267	  354.543274	 1658.424845	 9466.975023	 5923.716654
  470.004430	  100.628735	  797.756813	   50.789162	  343.526595	 1645.904129	 9280.298248	 5824.424201
  479.858049	  102.384500	  805.811823	   51.389063	  334.492572	 1632.760956	 9107.229613	 5733.836422
  489.491648	  104.192226	  812.381334	   51.874333	  328.491983	 1619.083964	 8945.750465	 5647.107102
  497.101328	  105.940739	  816.446093	   52.202588	  324.513762	 1602.808161	 8791.334462	 5560.050019
  500.288885	  108.256928	  817.789738	   52.308895	  323.275495	 1582.975475	 8645.624973	 5472.369547
  500.585391	  111.415250	  818.400494	   52.363102	  323.387094	 1561.407913	 8503.755831	 5381.845670
  499.288207	  114.560768	  817.175677	   52.068855	  324.337911	 1540.166025	 8363.916090	 5291.844367
  496.163055	  117.866040	  815.174075	   51.682955	  325.321842	 1519.860764	 8225.799104	 5201.780619
  493.144263	  121.078473	  812.564977	   51.173120	  326.294907	 1500.320990	 8088.812303	 5112.436596
  490.338873	  123.876258	  809.468182	   50.579185	  327.077164	 1482.257039	 7953.222909	 5025.823699
  487.893554	  126.391025	  806.855644	   49.909644	  327.431699	 1466.731600	 7819.218770	 4944.129692
  485.569250	  128.050502	  804.646327	   49.290874	  327.150079	 1454.230081	 7687.138196	 4869.432854
  483.041703	  129.101350	  802.971831	   48.737484	  326.422939	 1443.948915	 7557.357427	 4801.454259
  479.983270	  129.528423	  801.114171	   48.155659	  325.330620	 1434.603692	 7429.362357	 4738.110407
  475.811626	  129.123589	  798.891420	   47.541194	  323.711312	 1426.023440	 7303.545181	 4682.549796
  470.466862	  128.008924	  795.669936	   46.801714	  321.653671	 1416.817113	 7177.809368	 4629.550159
  464.772714	  127.199975	  793.272711	   46.415988	  319.336933	 1409.487709	 7067.009636	 4586.372393
  457.934834	  125.530122	  789.027241	   45.805949	  316.747108	 1412.493032	 6988.495402	 4565.956100
  450.066189	  123.930532	  783.543244	   45.259540	  314.983055	 1509.793088	 6924.754762	 4657.779735
  478.991224	  154.039157	  843.857936	   58.250660	  337.408039	 1662.628899	 7047.876595	 5006.894346
  585.679196	  177.924341	  920.830203	   64.611891	  383.757333	 1757.080650	 7139.990649	 5268.069427
  652.305643	  191.086445	  996.164115	   66.327404	  410.909580	 1825.425883	 7226.303802	 5475.914174
  717.086781	  202.736430	 1081.317025	   68.196807	  426.019310	 1898.027192	 7328.320224	 5685.982738
  798.025926	  218.575345	 1179.026781	   71.833176	  441.561976	 1989.504451	 7462.866200	 5915.190831
  889.976561	  243.656651	 1288.370333	   78.196482	  467.944506	 2093.890180	 7650.544408	 6185.465069
 1004.211266	  271.717423	 1399.116549	   82.954568	  508.024933	 2201.595296	 7844.944543	 6448.190258
 1124.513023	  309.160426	 1517.471673	   89.695250	  558.027302	 2306.680313	 8093.803750	 6747.766254
 1255.905244	  340.816048	 1624.864712	   92.518529	  613.770936	 2383.830791	 8302.730046	 6971.976827
 1360.503978	  368.670597	 1713.900666	   94.893228	  665.130514	 2465.640422	 8514.023814	 7186.943519
 1450.173203	  390.455508	 1794.460494	   96.831809	  716.028349	 2560.343742	 8723.835554	 7406.778450
 1524.310802	  408.570243	 1868.396668	   99.256589	  766.404684	 2669.767056	 8929.098971	 7638.552118
 1579.878448	  422.492525	 1934.860384	  102.149551	  814.512919	 2792.040369	 9127.002115	 7889.651965
 1613.697989	  431.908009	 1992.321154	  105.482274	  858.289347	 2923.031368	 9315.386766	 8166.057144
 1625.260540	  436.731313	 2039.400617	  109.181798	  896.182026	 3057.325011	 9492.763622	 8470.481595
 1616.385540	  437.185218	 2075.415321	  113.163317	  927.294316	 3189.668989	 9658.587040	 8801.631143
 1590.329347	  433.542542	 2100.007496	  117.242952	  951.269083	 3315.788930	 9813.193353	 9154.193727
 1550.988563	  426.322389	 2113.401463	  121.246223	  968.094962	 3433.182103	 9958.086320	 9519.547705
 1503.641588	  416.475548	 2118.127871	  125.001855	  979.529432	 3542.979625	10097.005262	 9890.076678
 1448.555884	  403.737457	 2111.953707	  128.301236	  983.937203	 3641.897828	10229.868720	10255.098458
 1389.805886	  389.330655	 2097.229055	  131.223447	  982.433628	 3731.874060	10361.929351	10605.548624
 1327.920003	  372.662314	 2071.976955	  133.203164	  974.748709	 3809.826681	10496.585555	10924.144394
 1265.392399	  354.834112	 2038.122821	  134.320688	  961.697757	 3875.279130	10641.211836	11201.913846
 1205.003889	  336.873246	 1997.369682	  134.676185	  944.192854	 3924.703789	10804.781366	11427.210818
 1147.778555	  319.335327	 1951.555141	  134.367861	  923.547405	 3955.278469	10995.054957	11596.829877
 1093.135899	  302.450904	 1901.809405	  133.530804	  900.479460	 3981.643643	11217.521870	11735.351423
 1041.012491	  286.044136	 1847.768298	  131.923362	  877.573569	 3967.562880	11492.029994	11832.959265
  994.490690	  270.706108	 1790.936497	  129.577653	  854.873890	 3946.903393	11828.374638	11897.482618
  957.796614	  256.201077	 1737.779387	  126.865984	  827.646046	 3898.159480	12147.781684	11837.858565
  923.747767	  242.598156	 1686.589674	  123.720066	  797.231414	 3815.759823	12469.019493	11712.358133
  888.430561	  229.776260	 1633.717262	  120.290159	  769.113796	 3720.465094	12774.330958	11531.371934
