  108.229839	   32.014880	  339.782833	    7.766488	   34.316478	  463.219112	 1578.510061	 1321.129430
  108.192565	   31.998290	  339.649779	    7.760934	   34.241637	  463.181620	 1578.323667	 1320.423666
  108.184265	   32.003950	  339.587385	    7.760023	   34.170216	  463.215579	 1578.131331	 1319.854839
  108.213835	   32.031098	  339.624758	    7.764638	   34.102191	  463.318655	 1577.935239	 1319.399116
  108.289540	   32.094555	  339.758098	    7.777781	   34.041234	  463.495935	 1577.728198	 1319.055082
  108.412252	   32.167153	  339.958403	    7.797134	   33.992385	  463.714171	 1577.517452	 1318.799728
  108.575433	   32.257615	  340.244345	    7.822200	   33.960304	  464.040095	 1577.317594	 1318.685109
  108.763876	   32.355534	  340.591676	    7.850084	   33.944201	  464.403094	 1577.103303	 1318.631722
  108.972605	   32.460157	  340.996708	    7.880214	   33.944283	  464.803533	 1576.885826	 1318.636959
  109.195927	   32.571332	  341.453188	    7.912232	   33.960216	  465.235507	 1576.653387	 1318.711073
  109.432103	   32.691878	  341.960762	    7.946790	   33.991513	  465.705882	 1576.405175	 1318.869926
  109.678438	   32.820673	  342.509780	    7.983270	   34.037212	  466.205368	 1576.138390	 1319.113063
  109.929387	   32.950457	  343.077258	    8.018875	   34.095787	  466.702049	 1575.852452	 1319.410317
  110.133686	   33.000641	  343.476236	    8.023992	   34.160900	  467.041793	 1575.515137	 1319.628807
  110.143924	   32.935548	  343.602500	    7.987628	   34.198997	  467.085386	 1574.785355	 1319.402495
  109.971774	   32.681722	  343.328357	    7.889902	   34.214057	  466.679894	 1574.109532	 1318.882531
  109.312326	   32.204624	  342.434054	    7.717499	   34.095005	  465.457809	 1572.273463	 1316.419889
  108.533546	   31.588492	  341.072604	    7.496736	   33.859139	  463.800186	 1570.297650	 1313.444423
  107.764070	   30.957733	  339.425880	    7.256744	   33.518603	  462.225324	 1568.002792	 1309.941879
  107.742006	   31.078337	  339.528472	    7.273097	   33.273716	  461.831335	 1567.009439	 1309.184719
  107.780604	   31.125981	  339.433086	    7.281194	   33.088772	  461.970151	 1565.979072	 1308.857763
  107.840132	   31.117640	  339.185244	    7.279856	   32.939997	  462.054017	 1565.026807	 1308.418044
  107.920301	   31.113979	  338.916504	    7.282276	   32.822395	  462.191497	 1564.160597	 1308.027096
  107.979834	   31.124675	  338.652601	    7.288481	   32.731698	  462.356124	 1563.361060	 1307.738039
  108.029305	   31.155689	  338.427008	    7.298820	   32.667768	  462.558406	 1562.626235	 1307.612724
  108.065535	   31.198781	  338.236700	    7.309680	   32.625842	  462.754779	 1561.929873	 1307.602930
  108.098852	   31.254895	  338.102421	    7.321249	   32.604001	  462.966685	 1561.280609	 1307.732373
  108.138811	   31.323448	  338.039061	    7.333636	   32.598420	  463.162539	 1560.680813	 1307.928811
  108.209741	   31.420917	  338.097781	    7.353126	   32.608479	  463.396943	 1560.151511	 1308.212127
  108.313259	   31.539687	  338.270880	    7.378072	   32.632094	  463.659331	 1559.694205	 1308.550768
  108.450513	   31.674749	  338.551810	    7.406681	   32.666822	  463.924072	 1559.296322	 1308.881589
  108.616525	   31.824364	  338.918838	    7.440023	   32.712040	  464.199043	 1558.957050	 1309.212833
  108.799417	   31.974677	  339.342514	    7.473262	   32.766436	  464.457308	 1558.665535	 1309.510861
  108.990573	   32.122581	  339.808853	    7.505384	   32.829839	  464.710694	 1558.416238	 1309.800805
  109.185909	   32.273593	  340.321649	    7.538284	   32.900308	  464.947001	 1558.195240	 1310.058854
  109.384767	   32.425765	  340.869485	    7.571826	   32.976496	  465.176241	 1557.996535	 1310.304154
  109.586600	   32.578211	  341.443868	    7.606210	   33.057319	  465.400746	 1557.814815	 1310.550711
  109.739937	   32.632725	  341.816128	    7.606917	   33.136629	  465.431442	 1557.607424	 1310.625560
  109.750496	   32.587082	  341.966639	    7.573734	   33.194267	  465.238196	 1557.136503	 1310.315209
  109.362225	   32.353662	  341.591329	    7.474202	   33.221627	  464.581714	 1556.156521	 1309.292178
  108.789674	   31.880213	  340.676606	    7.301588	   33.128866	  463.231394	 1554.865923	 1307.175237
  107.994609	   31.208663	  339.265463	    7.067899	   32.900683	  461.233362	 1553.296492	 1304.006890
  107.164105	   30.557702	  337.772009	    6.848762	   32.566254	  459.101238	 1551.634731	 1300.586891
  107.187593	   30.638216	  337.958511	    6.873479	   32.293608	  458.502605	 1551.090229	 1299.701155
  107.335328	   30.681357	  337.946464	    6.897395	   32.063193	  458.239743	 1550.520265	 1298.910067
  107.516027	   30.696312	  337.773114	    6.917844	   31.873767	  458.160657	 1550.028890	 1298.165457
  107.690831	   30.740713	  337.586860	    6.951174	   31.728000	  458.274062	 1549.609821	 1297.498204
  107.828330	   30.764181	  337.309710	    6.973661	   31.622888	  458.471428	 1549.226391	 1296.917750
  107.898671	   30.794938	  337.027089	    6.993510	   31.549373	  458.684517	 1548.857057	 1296.422348
  107.962309	   30.885741	  336.895711	    7.027601	   31.511115	  459.027899	 1548.540703	 1296.263473
  107.977414	   30.973880	  336.769691	    7.057500	   31.486885	  459.261888	 1548.224806	 1296.072849
  107.974924	   31.077756	  336.728379	    7.095298	   31.479796	  459.565124	 1547.899934	 1296.099564
  107.990947	   31.186598	  336.751293	    7.124667	   31.500911	  459.860909	 1547.621192	 1296.344732
  108.010482	   31.305871	  336.859869	    7.154138	   31.539891	  460.110579	 1547.391027	 1296.662578
  108.036399	   31.434073	  337.042723	    7.184786	   31.588684	  460.311585	 1547.159851	 1296.942649
  108.078875	   31.548144	  337.292060	    7.209656	   31.645270	  460.510483	 1546.963280	 1297.235225
  108.161499	   31.689220	  337.693044	    7.242527	   31.705924	  460.723085	 1546.779603	 1297.528365
  108.277815	   31.833333	  338.161978	    7.278360	   31.768730	  460.956062	 1546.603848	 1297.815796
  108.422007	   31.972460	  338.678121	    7.314067	   31.832948	  461.201584	 1546.425696	 1298.069710
  108.585440	   32.105922	  339.226291	    7.349593	   31.898536	  461.462662	 1546.237458	 1298.300964
  108.761767	   32.232858	  339.792160	    7.384711	   31.965836	  461.740644	 1546.033876	 1298.524483
  108.884598	   32.222280	  340.068789	    7.372881	   32.030426	  461.781389	 1545.814783	 1298.561007
  108.902957	   32.073192	  340.043125	    7.310763	   32.082358	  461.518174	 1545.547329	 1298.387931
  108.676804	   31.743691	  339.592278	    7.186027	   32.084203	  460.801337	 1544.733349	 1297.538644
  107.920386	   31.160588	  338.507913	    6.985122	   31.948659	  459.374153	 1543.277705	 1295.394114
  107.378412	   30.703879	  337.640263	    6.821348	   31.714654	  457.557265	 1541.708560	 1292.570076
  106.717183	   30.151103	  336.418529	    6.636141	   31.376579	  455.549197	 1539.738276	 1289.127531
  106.716787	   30.150328	  336.437073	    6.647725	   31.087528	  454.872851	 1538.944695	 1288.171444
  106.789895	   30.079629	  336.212326	    6.642723	   30.838068	  454.591461	 1538.035981	 1287.495348
  106.788413	   29.979786	  335.819136	    6.631758	   30.606652	  454.303422	 1537.101095	 1286.540567
  106.757926	   29.880496	  335.352017	    6.620679	   30.397786	  453.955511	 1536.179972	 1285.202697
  106.663279	   29.790187	  334.836764	    6.609597	   30.212269	  453.654845	 1535.254263	 1283.715739
  106.508013	   29.715199	  334.293647	    6.598976	   30.053731	  453.429132	 1534.322011	 1282.352813
  106.331853	   29.669487	  333.774620	    6.592135	   29.932483	  453.294283	 1533.403754	 1281.311305
  106.200014	   29.661178	  333.325868	    6.590610	   29.859844	  453.310617	 1532.549404	 1280.832109
  106.074916	   29.691057	  333.000481	    6.595931	   29.837060	  453.291365	 1531.872934	 1280.634400
  105.964854	   29.741285	  332.780188	    6.603893	   29.842189	  453.247534	 1531.270149	 1280.452112
  105.911445	   29.853805	  332.758660	    6.629562	   29.864369	  453.253311	 1530.710336	 1280.326910
  105.923434	   29.971315	  332.824150	    6.658205	   29.897875	  453.267035	 1530.195026	 1280.220561
  105.975959	   30.092838	  332.973451	    6.688054	   29.937482	  453.283739	 1529.709001	 1280.108152
  106.063032	   30.217366	  333.200087	    6.718815	   29.980954	  453.311235	 1529.255502	 1279.968264
  106.175557	   30.343571	  333.494286	    6.750299	   30.026860	  453.351300	 1528.804076	 1279.799239
  106.311599	   30.475285	  333.856548	    6.784094	   30.074747	  453.415664	 1528.353282	 1279.615793
  106.467713	   30.609468	  334.271485	    6.819690	   30.124297	  453.499137	 1527.894863	 1279.424771
  106.639178	   30.742239	  334.721238	    6.856042	   30.175190	  453.589931	 1527.427113	 1279.226914
  106.763505	   30.763877	  334.946613	    6.854534	   30.223356	  453.463911	 1526.917183	 1278.839352
  106.636423	   30.638310	  334.826243	    6.804928	   30.229458	  452.975713	 1525.933099	 1277.816202
  106.322015	   30.451103	  334.578984	    6.739030	   30.201133	  452.021439	 1524.833987	 1276.301795
  105.889086	   30.147764	  333.944732	    6.639018	   30.056428	  450.548222	 1523.174339	 1273.280825
  105.344767	   29.745323	  332.946768	    6.508250	   29.820634	  448.903601	 1521.361083	 1269.880573
  104.639784	   29.200474	  331.476723	    6.329684	   29.513100	  446.924227	 1519.281618	 1266.041222
  104.498481	   29.242763	  331.249707	    6.341280	   29.242500	  445.962372	 1518.077311	 1264.072785
  104.391930	   29.257320	  330.814837	    6.350177	   29.002607	  445.211748	 1516.803481	 1262.041002
  104.264673	   29.253191	  330.228506	    6.356405	   28.794482	  444.570464	 1515.559295	 1260.003268
  104.107246	   29.265543	  329.596124	    6.367859	   28.625361	  444.072153	 1514.370642	 1258.137526
  103.908243	   29.297933	  328.955872	    6.384258	   28.497825	  443.672467	 1513.219018	 1256.429814
  103.681931	   29.352859	  328.356373	    6.405656	   28.419360	  443.476301	 1512.103789	 1255.131706
  103.404384	   29.399626	  327.760305	    6.422066	   28.374831	  443.193747	 1510.959841	 1253.863922
  103.123130	   29.448927	  327.239542	    6.436159	   28.358876	  442.919032	 1509.824800	 1252.736122
  102.807850	   29.481543	  326.723615	    6.442761	   28.341190	  442.313306	 1508.630256	 1251.107013
  102.535497	   29.542850	  326.333441	    6.457156	   28.329805	  441.858252	 1507.483051	 1249.629683
  102.258354	   29.592262	  325.967325	    6.468624	   28.320603	  441.411796	 1506.250882	 1248.176941
  102.017824	   29.655603	  325.716810	    6.484001	   28.324168	  441.126281	 1505.018416	 1247.024876
  101.834399	   29.700446	  325.514474	    6.498738	   28.342966	  440.820151	 1503.763849	 1245.879435
  101.724483	   29.761936	  325.456825	    6.519074	   28.373047	  440.589600	 1502.483712	 1244.790488
  101.673890	   29.842664	  325.490437	    6.548136	   28.413388	  440.448716	 1501.194760	 1243.827761
  101.669797	   29.920580	  325.602433	    6.578482	   28.461499	  440.367314	 1499.902174	 1242.934635
  101.713704	   29.999319	  325.770542	    6.611141	   28.519545	  440.334917	 1498.577109	 1242.137302
  101.838499	   30.084523	  326.016509	    6.646606	   28.596722	  440.439945	 1497.260086	 1241.672610
  101.857224	   30.077983	  326.077738	    6.653446	   28.658710	  440.321833	 1495.677283	 1240.824348
  101.729549	   29.952861	  325.886336	    6.622999	   28.670792	  439.703533	 1493.795671	 1239.108713
  101.598459	   29.798007	  325.600006	    6.582698	   28.638592	  438.982515	 1491.857023	 1237.228132
  101.507828	   29.661301	  325.316815	    6.543390	   28.586959	  438.321556	 1489.748581	 1235.555779
  101.212439	   29.376303	  324.648011	    6.459810	   28.498830	  437.337734	 1487.376448	 1233.461148
  101.001323	   29.341606	  323.302414	    6.300068	   28.371528	  436.057914	 1484.622972	 1230.873024
  101.050168	   29.308914	  323.290787	    6.319368	   28.264410	  435.627664	 1483.017222	 1230.300168
  101.122259	   29.254673	  323.217014	    6.331658	   28.194501	  435.535933	 1481.411190	 1229.916273
  101.176565	   29.193100	  323.118214	    6.337048	   28.155662	  435.352036	 1479.925837	 1229.629720
  101.211647	   29.156465	  323.084575	    6.344770	   28.142058	  435.250517	 1478.517096	 1229.308447
  101.248015	   29.142661	  323.103091	    6.354464	   28.150160	  435.211083	 1477.186941	 1229.025696
  101.300139	   29.149992	  323.185611	    6.366140	   28.177514	  435.219874	 1475.928488	 1228.908413
  101.374859	   29.171480	  323.330628	    6.377861	   28.216217	  435.202272	 1474.731763	 1228.841883
  101.480027	   29.213633	  323.536083	    6.393189	   28.262335	  435.168653	 1473.605778	 1228.801938
  101.615618	   29.266740	  323.799900	    6.409256	   28.311266	  435.222171	 1472.554790	 1228.851459
  101.774691	   29.323028	  324.102948	    6.423797	   28.361088	  435.291242	 1471.586826	 1228.936740
  101.956080	   29.383990	  324.461886	    6.437783	   28.411341	  435.384544	 1470.705008	 1229.052066
  102.159535	   29.455136	  324.867162	    6.453202	   28.462058	  435.503825	 1469.906935	 1229.187922
  102.386466	   29.536765	  325.325693	    6.470857	   28.513820	  435.655821	 1469.190483	 1229.361931
  102.634788	   29.625840	  325.828199	    6.490093	   28.567454	  435.888217	 1468.551605	 1229.567034
  102.900339	   29.720624	  326.368323	    6.510430	   28.623826	  436.167783	 1467.986097	 1229.809119
  103.181901	   29.826294	  326.953084	    6.533360	   28.684005	  436.497158	 1467.491346	 1230.107742
  103.477195	   29.942173	  327.577032	    6.558665	   28.749034	  436.872848	 1467.065468	 1230.475630
  103.782987	   30.067325	  328.234601	    6.585966	   28.819818	  437.291639	 1466.707535	 1230.922102
  104.061762	   30.122978	  328.744799	    6.587467	   28.895552	  437.606142	 1466.413619	 1231.353308
  104.246964	   30.067963	  329.011412	    6.548005	   28.969136	  437.712510	 1465.957147	 1231.628647
  104.099763	   29.826407	  328.819496	    6.446392	   28.991528	  437.438977	 1465.297193	 1231.321788
  103.839859	   29.408280	  328.178522	    6.290432	   28.971882	  436.571341	 1464.066410	 1230.047828
  103.142005	   28.855962	  327.173110	    6.093186	   28.832267	  434.972894	 1462.772432	 1227.510496
  102.369473	   28.229044	  325.838699	    5.873626	   28.535159	  433.132233	 1461.214704	 1224.386653
  102.442443	   28.293171	  326.064463	    5.874477	   28.297127	  432.793929	 1460.788292	 1224.058168
  102.631344	   28.355607	  326.174231	    5.881855	   28.115045	  432.909607	 1460.354346	 1224.142576
  102.886468	   28.426412	  326.230476	    5.895388	   27.980939	  433.145738	 1460.036049	 1224.242408
  103.119355	   28.489532	  326.220902	    5.906978	   27.884763	  433.488599	 1459.827410	 1224.315682
  103.307277	   28.553840	  326.195475	    5.916760	   27.822500	  433.912746	 1459.679800	 1224.480621
  103.452229	   28.625844	  326.197640	    5.925377	   27.792819	  434.389052	 1459.583529	 1224.805478
  103.555582	   28.704452	  326.244379	    5.932122	   27.788613	  434.822202	 1459.509435	 1225.234983
  103.641068	   28.792647	  326.351500	    5.938201	   27.803361	  435.210449	 1459.463723	 1225.769956
  103.720384	   28.891566	  326.527958	    5.944766	   27.831214	  435.547316	 1459.460188	 1226.405927
  103.802324	   28.988264	  326.745763	    5.948159	   27.867304	  435.810174	 1459.505775	 1227.092004
  103.891209	   29.078976	  326.999916	    5.947848	   27.907680	  435.994411	 1459.603485	 1227.795053
  103.987713	   29.159625	  327.282063	    5.943261	   27.948326	  436.096346	 1459.745289	 1228.460991
  104.115799	   29.261955	  327.666245	    5.945485	   27.989333	  436.206375	 1459.941521	 1229.146624
  104.288835	   29.387719	  328.170646	    5.955013	   28.030544	  436.340919	 1460.180128	 1229.832859
