  129.920473	   38.283746	  392.721950	   14.915834	   54.743183	  715.466070	 2512.187672	 1859.564006
  129.301700	   38.126976	  391.492355	   14.957718	   55.641422	  711.947939	 2535.580895	 1859.502456
  128.695605	   38.081071	  390.378438	   14.996978	   56.538705	  707.903000	 2558.714145	 1858.178021
  128.095692	   38.081896	  389.323905	   15.020509	   57.306741	  704.313290	 2580.422093	 1855.748973
  127.513156	   38.018792	  388.327106	   14.982459	   57.918951	  700.998642	 2599.103042	 1851.931538
  126.946286	   37.962445	  387.393868	   14.918704	   58.377250	  698.363429	 2613.778989	 1846.344846
  126.423534	   37.969653	  386.563496	   14.864097	   58.724338	  696.389684	 2625.759254	 1840.219037
  125.928952	   37.953964	  385.715539	   14.784806	   58.918892	  695.520644	 2633.458494	 1834.140597
  125.286998	   37.780582	  384.523060	   14.635532	   58.984305	  695.007425	 2637.667418	 1827.805705
  124.537915	   37.516711	  383.121262	   14.447829	   58.948593	  694.695771	 2639.492548	 1821.350161
  123.685574	   37.281469	  381.587447	   14.222128	   58.768112	  694.686569	 2638.131329	 1814.933869
  122.802690	   36.796932	  379.726054	   13.974623	   58.522424	  694.554656	 2634.668043	 1808.845789
  121.838923	   36.279094	  377.645322	   13.702085	   58.162997	  694.131034	 2628.793558	 1802.817746
  120.934716	   35.798856	  375.575678	   13.447589	   57.735892	  693.526818	 2622.658308	 1797.180634
  120.377426	   35.610256	  374.171114	   13.313641	   57.295900	  693.098416	 2616.443053	 1792.319617
  119.897795	   35.394168	  372.662304	   13.176391	   56.866765	  692.459870	 2610.053672	 1787.488002
  119.411058	   35.148026	  371.080515	   13.032408	   56.431996	  691.414147	 2602.070023	 1782.599378
  118.939380	   34.941607	  369.603079	   12.904671	   55.986752	  689.960002	 2593.247890	 1777.473853
  118.506113	   34.778201	  368.266881	   12.793030	   55.543705	  688.226735	 2583.489818	 1772.130882
  118.121607	   34.662185	  367.108523	   12.698137	   55.106134	  686.252090	 2572.727436	 1766.598784
  117.820895	   34.630908	  366.219891	   12.634645	   54.683915	  684.230367	 2561.178316	 1761.120161
  117.627046	   34.675634	  365.640320	   12.598952	   54.286800	  682.042169	 2548.470982	 1755.526207
  117.536029	   34.786342	  365.346265	   12.586736	   53.920345	  679.768701	 2534.952826	 1749.878822
  117.499924	   34.922355	  365.216545	   12.582795	   53.576506	  677.384355	 2520.860611	 1744.126448
  117.545488	   35.089797	  365.307358	   12.587298	   53.263977	  674.861070	 2506.123994	 1738.268592
  117.644422	   35.295940	  365.658278	   12.601797	   52.983205	  672.125521	 2490.908841	 1732.285853
  117.787429	   35.521606	  366.177985	   12.620472	   52.721550	  669.218861	 2475.430655	 1726.169791
  117.964882	   35.762098	  366.820767	   12.642581	   52.473428	  666.195364	 2459.855631	 1719.981838
  118.193460	   36.019533	  367.636619	   12.668305	   52.245241	  662.992670	 2444.284478	 1713.684776
  118.462177	   36.293856	  368.586937	   12.698809	   52.032763	  659.695558	 2428.865296	 1707.344628
  118.760211	   36.579503	  369.631164	   12.732696	   51.832206	  656.345206	 2413.617013	 1700.987414
  119.096488	   36.873950	  370.795210	   12.769052	   51.650520	  652.927137	 2398.723095	 1694.619423
  119.448627	   37.153084	  371.995062	   12.798624	   51.483206	  649.468832	 2384.182332	 1688.273429
  119.753558	   37.354624	  373.075943	   12.795751	   51.319072	  645.860273	 2369.880989	 1681.796575
  119.866724	   37.442837	  373.925070	   12.749738	   51.112737	  641.910585	 2355.339938	 1674.665461
  119.765016	   37.397868	  374.435240	   12.656775	   50.875041	  637.545170	 2340.981647	 1667.174118
  119.427393	   37.205322	  374.538319	   12.514159	   50.490899	  632.801728	 2325.973861	 1658.324346
  118.936764	   36.918245	  374.322002	   12.343003	   49.994113	  627.761952	 2310.800289	 1649.005596
  119.352063	   37.243311	  375.548373	   12.404628	   49.629737	  624.245276	 2298.255597	 1642.628977
  119.827538	   37.559359	  376.751410	   12.465667	   49.354203	  621.204426	 2286.247007	 1636.650603
  120.311235	   37.876337	  377.935390	   12.527956	   49.141927	  618.456198	 2274.203417	 1630.970656
  120.790174	   38.198005	  379.111952	   12.591208	   48.983761	  615.806780	 2262.535864	 1625.560249
  121.211170	   38.432365	  380.097156	   12.615973	   48.865505	  613.379765	 2251.240396	 1620.518642
  121.593376	   38.665351	  381.127880	   12.642807	   48.773289	  611.087607	 2240.228063	 1615.866665
  121.948273	   38.901349	  382.149879	   12.657605	   48.694490	  608.980945	 2229.417520	 1611.656100
  122.304300	   39.145747	  383.265818	   12.676054	   48.621167	  607.053952	 2218.750723	 1607.894716
  122.680894	   39.395949	  384.479580	   12.698664	   48.549970	  605.323069	 2208.199727	 1604.586922
  123.072217	   39.623488	  385.730195	   12.715484	   48.479915	  603.758430	 2197.753604	 1601.686405
  123.471000	   39.833010	  387.022019	   12.728007	   48.411031	  602.371806	 2187.416580	 1599.175374
  123.870807	   40.024616	  388.344076	   12.736438	   48.343266	  601.168131	 2177.196029	 1597.033205
  124.277944	   40.217907	  389.725327	   12.748719	   48.277759	  600.190256	 2167.108855	 1595.284521
  124.694840	   40.410585	  391.145317	   12.764977	   48.216206	  599.441478	 2157.163119	 1593.928250
  125.120857	   40.602046	  392.586137	   12.785432	   48.160799	  598.917826	 2147.368064	 1592.969456
  125.548340	   40.783285	  394.011001	   12.806520	   48.113251	  598.589770	 2137.730872	 1592.396029
  125.972224	   40.955490	  395.407347	   12.828331	   48.074723	  598.438708	 2128.265826	 1592.206542
  126.391102	   41.119363	  396.765625	   12.850852	   48.045603	  598.444072	 2118.993039	 1592.395495
  126.714525	   41.162937	  397.821183	   12.829588	   48.011747	  598.347052	 2109.781704	 1592.674584
  126.757465	   41.047780	  398.450020	   12.753642	   47.922821	  597.864997	 2100.098392	 1592.330206
  126.562017	   40.720629	  398.485471	   12.602560	   47.738854	  596.874855	 2090.136046	 1591.408344
  126.084553	   40.237359	  397.995069	   12.400224	   47.429994	  595.498860	 2079.917801	 1589.760024
  125.385692	   39.639681	  397.035783	   12.167411	   46.997645	  593.761852	 2069.353135	 1587.484601
  124.554054	   38.945749	  395.632442	   11.909434	   46.461557	  591.731061	 2059.872187	 1584.697260
  124.688950	   38.892031	  395.605049	   11.886366	   46.044238	  590.981417	 2055.527595	 1584.671017
  124.818133	   38.804297	  395.347277	   11.855763	   45.683866	  590.493865	 2057.274442	 1584.601426
  124.893958	   38.682041	  394.851214	   11.815642	   45.358047	  590.073888	 2057.372023	 1584.432010
  124.933224	   38.575131	  394.244599	   11.782702	   45.063129	  589.784750	 2058.893694	 1584.342312
  124.934901	   38.485679	  393.567901	   11.757259	   44.795573	  589.599195	 2061.753016	 1584.383324
  124.899704	   38.414642	  392.860490	   11.739378	   44.547616	  589.475454	 2065.256581	 1584.569583
  124.844282	   38.363838	  392.165861	   11.727445	   44.316983	  589.703524	 2070.123521	 1585.649468
  124.791852	   38.342725	  391.542070	   11.724135	   44.105176	  595.117689	 2076.903102	 1588.700767
  124.736979	   38.342178	  390.986172	   11.726147	   43.907055	  600.214531	 2083.892226	 1591.957153
  124.749795	   38.392633	  390.620241	   11.744958	   43.739790	  605.066798	 2091.820085	 1596.502650
  124.723210	   38.438007	  390.285241	   11.762731	   43.578102	  609.264357	 2100.008189	 1601.447758
  124.795739	   38.541164	  390.161074	   11.800002	   43.444269	  618.755733	 2113.011498	 1610.390814
  124.816662	   38.637518	  390.065252	   11.849427	   43.314250	  625.085120	 2123.952218	 1617.417062
  124.887045	   38.774549	  390.127008	   11.903627	   43.200274	  639.064602	 2142.120044	 1630.504008
  125.064133	   38.960210	  390.388699	   11.977833	   43.165134	  644.332997	 2153.736645	 1638.773075
  125.273134	   39.179247	  390.792962	   12.065799	   43.233408	  647.201710	 2164.635705	 1646.608342
  125.524601	   39.440761	  391.354968	   12.172374	   43.410358	  649.372714	 2174.488537	 1654.050893
  125.808840	   39.711076	  391.984990	   12.446365	   43.703486	  651.382550	 2183.802885	 1661.464808
  126.085887	   39.920403	  392.535189	   13.218074	   44.150564	  656.485333	 2192.827506	 1670.530469
  126.311976	   40.042430	  392.940799	   13.694820	   44.758863	  657.313478	 2202.343519	 1676.529285
  126.449559	   40.029382	  393.095122	   13.824176	   45.479116	  665.897013	 2226.124124	 1685.877114
  126.046893	   39.911416	  392.600075	   14.368540	   46.188270	  675.918560	 2257.814302	 1699.871794
  125.477333	   44.916342	  391.715278	   16.491392	   47.108485	  686.781707	 2298.515588	 1724.389555
  126.138628	   49.129800	  392.035763	   18.487228	   48.597917	  710.099611	 2347.724569	 1768.259970
  128.384249	   52.491312	  396.913697	   20.087552	   50.764088	  733.379346	 2409.327657	 1820.908821
  131.588106	   56.937965	  402.724946	   21.988399	   53.639385	  775.705341	 2488.749174	 1895.604484
  139.198156	   70.898405	  427.209949	   27.651579	   58.441169	  817.414810	 2543.899852	 1991.235425
  144.354240	   74.831885	  430.979732	   29.157278	   64.717642	  838.652821	 2609.171160	 2030.283370
  146.628860	   79.892061	  436.438374	   30.722662	   72.278608	  868.037133	 2682.004949	 2074.531593
  148.214493	   87.510299	  446.527208	   33.104876	   81.441027	  895.198182	 2748.926849	 2126.600347
  148.005382	   90.565284	  449.605799	   33.587917	   89.922369	  912.728438	 2814.093608	 2161.906326
  146.179372	   91.394973	  449.819378	   33.142534	   97.452181	  927.592223	 2877.681329	 2192.203002
  144.031424	   91.705925	  450.518489	   32.661312	  104.222031	  940.347331	 2939.947107	 2220.520222
  142.333211	   91.146132	  451.085818	   32.113653	  110.291746	  951.350431	 2999.818177	 2246.808424
  141.429225	   89.821516	  451.497256	   31.537807	  115.745379	  961.109255	 3056.678179	 2271.000116
  141.257995	   87.884080	  451.750205	   30.945794	  120.651603	  970.073726	 3109.844462	 2293.211038
  141.645143	   85.521672	  451.888693	   30.347352	  125.072322	  978.638745	 3159.005960	 2313.940268
  142.360776	   82.929800	  451.986678	   29.759863	  129.039540	  987.045359	 3203.999944	 2333.774111
  143.223221	   80.259455	  452.050319	   29.191962	  132.580679	  995.360187	 3244.768834	 2353.403328
  144.089112	   77.606290	  452.012812	   28.641989	  135.722338	 1003.485497	 3281.232377	 2373.413174
  144.877669	   75.064821	  451.842075	   28.122799	  138.495518	 1011.272041	 3313.348072	 2394.276568
  145.552263	   72.689652	  451.495742	   27.627772	  140.935512	 1018.520064	 3341.086272	 2416.188204
  146.058899	   70.412112	  450.757586	   27.118867	  143.061594	 1024.803674	 3364.364139	 2438.944801
  146.343142	   68.213769	  449.552393	   26.579760	  144.863551	 1029.776219	 3382.881697	 2462.081862
  146.412437	   66.116862	  448.067118	   26.036098	  146.389038	 1033.719960	 3397.684680	 2484.960486
  146.042721	   64.108452	  446.121231	   25.483629	  147.498934	 1036.151408	 3407.928882	 2506.920426
  146.091630	   62.617627	  444.622411	   25.086581	  148.386066	 1037.827652	 3414.463766	 2529.275141
  146.087772	   61.280637	  443.051799	   24.703711	  149.056508	 1038.208492	 3417.367349	 2549.677976
  146.067964	   60.176296	  441.693534	   24.393415	  149.486992	 1037.590302	 3450.722121	 2568.059602
  146.001332	   59.175477	  440.321961	   24.097431	  149.664917	 1035.755728	 3482.620341	 2583.646885
  145.886686	   58.281879	  438.999853	   23.818570	  149.580870	 1036.425899	 3496.647496	 2608.109642
  145.723480	   57.499167	  437.781558	   23.561435	  149.227124	 1031.449096	 3503.892817	 2621.273208
  145.521222	   56.821071	  436.696126	   23.324289	  148.600273	 1025.779872	 3511.334212	 2627.124223
  145.319225	   56.197778	  435.717121	   23.101945	  147.777552	 1021.993385	 3517.222733	 2634.206562
  145.142705	   55.654987	  434.905633	   22.889677	  146.641146	 1016.354049	 3520.066304	 2636.561160
  144.978748	   55.170957	  434.252096	   22.686874	  145.262604	 1008.219153	 3522.201512	 2632.464851
  144.863651	   54.745456	  433.769766	   22.496260	  143.662310	  998.360401	 3524.952499	 2624.593195
  144.794208	   54.367207	  433.438152	   22.314843	  141.867408	  987.745165	 3528.058892	 2614.014614
  144.795887	   54.056085	  433.294740	   22.151934	  139.915900	  976.691202	 3531.210792	 2601.250541
  144.888277	   53.800735	  433.285119	   21.999238	  137.846468	  965.317453	 3534.129257	 2586.708751
  145.049320	   53.605848	  433.457469	   21.870822	  135.700930	  953.786210	 3536.543963	 2570.732871
  145.252186	   53.427357	  433.708829	   21.741421	  133.510760	  942.269416	 3538.172925	 2553.477140
  145.481800	   53.267906	  434.034972	   21.611014	  131.299341	  930.814819	 3538.732463	 2535.174392
  145.734465	   53.127823	  434.427963	   21.479590	  129.086211	  919.527714	 3537.933650	 2516.066821
  146.003387	   53.001851	  434.866088	   21.347087	  126.884115	  908.419652	 3535.976432	 2496.488240
  146.297515	   52.896548	  435.363538	   21.212087	  124.709626	  897.655578	 3531.713927	 2476.374318
  146.614903	   52.809010	  435.905811	   21.076448	  122.576424	  887.241849	 3525.359222	 2456.087381
  146.905872	   52.647086	  436.300736	   20.890787	  120.473957	  876.639550	 3517.276927	 2435.377444
  146.776956	   51.981687	  435.606084	   20.480883	  118.287236	  866.202665	 3505.244980	 2413.427568
  146.654959	   51.564892	  435.191803	   19.995358	  115.838373	  854.384655	 3489.931862	 2391.389223
  145.203212	   50.007545	  432.542378	   19.371686	  113.109364	  842.163681	 3471.311514	 2365.560632
  143.552607	   48.439589	  429.642474	   18.697510	  110.169223	  829.568943	 3455.408966	 2339.205383
  143.675444	   48.297769	  429.800706	   18.582247	  107.578303	  820.230560	 3468.213801	 2318.725091
  144.123890	   48.151309	  429.849448	   18.464256	  105.238475	  812.159726	 3471.865851	 2299.910541
  144.703991	   48.026660	  429.804605	   18.346977	  103.124664	  812.852920	 3459.506689	 2291.469624
  145.293491	   47.924779	  429.679446	   18.229296	  101.167879	  802.477537	 3446.027314	 2273.511593
  145.782664	   47.877952	  429.481603	   18.114165	   99.416829	  796.096568	 3429.271072	 2253.966511
  146.162722	   47.873871	  429.288063	   18.001834	   97.795570	  790.485545	 3410.734659	 2235.382423
  146.446050	   47.909094	  429.145509	   17.894027	   96.281726	  785.392229	 3390.778785	 2217.884322
  146.653483	   47.976266	  429.084565	   17.790904	   94.860791	  780.580406	 3369.474154	 2201.429374
  146.805725	   48.068416	  429.122480	   17.693001	   93.524639	  775.771962	 3346.802781	 2185.963564
  146.879628	   48.092305	  429.086782	   17.563063	   92.261638	  770.739300	 3322.771265	 2171.245155
  146.892940	   48.091436	  429.094355	   17.433527	   91.060065	  765.462310	 3297.441808	 2157.179697
  146.853645	   48.069172	  429.135709	   17.283820	   89.908959	  760.049378	 3270.922316	 2143.592925
  146.798652	   48.047469	  429.255985	   17.140669	   88.802685	  754.655852	 3243.355786	 2130.383996
  146.743951	   48.018858	  429.416767	   17.001249	   87.727209	  749.329367	 3215.164623	 2117.400655
  146.708255	   47.972874	  429.637955	   16.870690	   86.704100	  744.263465	 3185.940473	 2104.756053
  146.689467	   47.915463	  429.892452	   16.748963	   85.722159	  739.484905	 3156.192984	 2092.404326
  146.684045	   47.846819	  430.162757	   16.635899	   84.780930	  735.008594	 3126.132997	 2080.397083
  146.684544	   47.763759	  430.424350	   16.529208	   83.878404	  730.816442	 3095.974637	 2068.792237
  146.573015	   47.481502	  430.249470	   16.350249	   82.991274	  726.505335	 3065.823204	 2057.291050
  146.074997	   47.031949	  429.649287	   16.116940	   82.020382	  721.978620	 3035.208663	 2045.261465
  145.320333	   46.387073	  428.428609	   15.804583	   80.923892	  716.831116	 3004.100845	 2033.231563
  144.172743	   45.489071	  426.585916	   15.410597	   79.700273	  711.206024	 2972.750418	 2019.260898
