 2454.753487	  502.885243	 3552.514526	  146.492777	  765.515930	 4799.621110	18138.697331	14562.180027
 2549.843767	  546.436774	 3751.207315	  151.884431	  782.254457	 4868.150119	18400.075782	14569.849223
 2616.898394	  585.301246	 3920.172656	  157.895942	  803.225561	 4951.055944	18587.832008	14598.141169
 2652.796354	  616.218888	 4047.358310	  164.318711	  828.226673	 5048.160649	18702.409067	14664.793973
 2658.375537	  637.093331	 4127.525865	  170.998120	  856.535375	 5158.649255	18749.339613	14780.445478
 2635.124968	  646.864936	 4160.839992	  177.704737	  887.068701	 5280.645404	18738.163350	14952.059490
 2592.221006	  648.300995	 4160.897522	  184.335903	  918.742154	 5410.496456	18689.435477	15168.590065
 2530.468900	  641.503690	 4127.995745	  191.009481	  950.942824	 5548.868382	18605.867455	15438.795782
 2450.247048	  625.591131	 4060.961051	  197.112218	  982.371928	 5691.313118	18494.402403	15770.473341
 2356.200710	  602.253451	 3965.686167	  202.137941	 1010.127949	 5827.223976	18372.954450	16153.435145
 2253.478074	  573.281632	 3849.369402	  205.389514	 1031.689475	 5943.087987	18258.264991	16552.385967
 2145.804979	  541.078563	 3718.608999	  207.057157	 1045.503706	 6031.501077	18159.212842	16938.386364
 2035.622320	  506.541002	 3573.824746	  206.728711	 1048.781631	 6094.507677	18133.240865	17322.407045
 1946.234899	  471.552993	 3428.289128	  204.509246	 1055.410686	 6130.341708	18202.781056	17726.591007
 1902.663386	  442.335602	 3313.060023	  200.526967	 1052.992789	 6131.383752	18402.827531	18085.397573
 1900.487961	  420.516453	 3235.286381	  195.622574	 1044.668424	 6113.032768	18725.547870	18369.324852
 1924.829106	  405.547013	 3191.836924	  190.478084	 1030.043973	 6083.254669	19143.638204	18593.645047
 1970.179774	  401.135301	 3200.464881	  187.357111	 1010.835499	 6047.783888	19636.650611	18732.392999
 2027.856174	  401.104910	 3217.611816	  184.587482	  989.725750	 5990.658870	20161.992989	18740.789000
 2082.171721	  405.182823	 3250.612520	  182.372367	  966.628517	 5920.636426	20727.792918	18662.479208
 2140.825570	  413.551366	 3303.390322	  180.808281	  951.811745	 5848.102245	21281.711926	18534.692982
 2221.705140	  428.901314	 3384.548405	  179.957262	  942.855849	 5784.564516	21793.794433	18371.548409
 2318.479465	  451.278343	 3494.877734	  179.969728	  937.884798	 5733.600503	22223.005131	18188.545409
 2425.913312	  479.231863	 3627.880081	  180.871582	  935.298232	 5694.473829	22554.736337	17987.403767
 2512.756013	  510.406606	 3768.795817	  182.481954	  932.061459	 5662.057246	22794.985700	17769.338771
 2580.010184	  542.064248	 3903.673042	  184.918950	  931.726112	 5645.868257	22896.398065	17560.100618
 2620.239233	  570.304624	 4017.987000	  187.801574	  935.587166	 5644.399858	22891.718986	17372.319596
 2643.656457	  594.922468	 4111.437015	  190.918643	  943.121204	 5654.403125	22811.355951	17215.443639
 2636.802177	  611.037505	 4159.530933	  194.116438	  954.944613	 5682.266540	22625.861599	17118.702005
 2606.117203	  618.581476	 4169.292322	  197.164366	  968.727170	 5722.462288	22379.628702	17074.463761
 2560.379225	  620.045324	 4153.959758	  200.045138	  983.435059	 5770.258204	22101.030225	17066.047981
 2493.723475	  612.311708	 4102.893806	  202.603732	  998.593914	 5827.800997	21788.095521	17114.286276
 2413.867879	  598.117188	 4027.698668	  204.812389	 1013.227795	 5890.197374	21462.588342	17205.324870
 2322.679392	  577.764961	 3929.806475	  206.371945	 1025.983481	 5952.324510	21137.011961	17336.320600
 2222.730348	  551.938549	 3811.990140	  206.740221	 1034.552460	 6003.257253	20825.182343	17488.113765
 2117.829184	  522.673590	 3679.932937	  205.955264	 1037.319147	 6034.624074	20553.920306	17636.964463
 2013.423952	  491.378361	 3536.447147	  203.809110	 1035.575751	 6058.081036	20376.386076	17835.189123
 1940.121929	  464.773970	 3405.274110	  200.368107	 1035.125534	 6057.754217	20287.691696	18050.640164
 1907.010852	  441.749438	 3302.540481	  196.102013	 1031.047516	 6053.394487	20279.057175	18273.352668
 1917.191727	  422.073686	 3231.608392	  191.411730	 1019.830921	 6020.807647	20356.266952	18433.309277
 1927.735623	  405.650497	 3187.807085	  186.672554	 1003.048214	 5983.725002	20474.298243	18570.879894
 1982.021246	  399.617027	 3187.766522	  183.980962	  990.605482	 5937.389764	20689.884614	18635.716765
 2027.761471	  397.857248	 3208.245355	  181.744671	  969.708098	 5858.195863	20925.467780	18561.598868
 2059.468228	  399.800358	 3233.841442	  180.083962	  944.872058	 5764.272112	21191.502427	18384.688977
 2103.101548	  408.525014	 3271.763680	  178.955307	  929.226904	 5669.838639	21455.382459	18172.520230
 2148.539722	  422.504967	 3325.948274	  178.276604	  918.208838	 5580.661079	21695.184354	17920.026830
 2194.573064	  439.767738	 3394.872335	  178.031048	  909.187144	 5500.512755	21883.493459	17637.397198
 2238.311285	  458.692862	 3474.357528	  178.135944	  902.467868	 5430.150025	21987.091300	17339.866730
 2270.921196	  477.144496	 3554.677457	  178.514239	  897.470185	 5370.384453	22010.055391	17043.292515
 2288.256090	  493.121020	 3625.045236	  179.041900	  894.090570	 5321.559049	21950.753086	16764.250460
 2293.833328	  506.644169	 3683.219116	  179.636767	  892.358836	 5280.896655	21832.090278	16507.371572
 2281.512857	  515.716997	 3717.819646	  180.264412	  892.377441	 5250.266225	21639.176198	16285.490936
 2252.722491	  519.905427	 3725.885765	  180.982127	  893.533375	 5228.994693	21385.391423	16100.855212
 2203.906471	  516.797230	 3696.925206	  181.740058	  895.607682	 5220.129981	21070.098501	15970.069394
 2146.693760	  510.361720	 3650.814005	  182.640726	  898.005279	 5218.289075	20732.539251	15868.527787
 2079.381524	  499.152087	 3582.863196	  183.415156	  900.461645	 5224.282852	20374.928215	15805.481553
 2005.179821	  484.198424	 3498.315788	  183.972664	  902.259559	 5235.783394	20011.519427	15775.539046
 1926.705983	  466.361855	 3401.144385	  184.199842	  902.600609	 5249.765249	19654.111715	15772.152558
 1844.424827	  444.974396	 3289.380521	  183.214128	  898.971579	 5254.640571	19321.453828	15780.095017
 1761.234133	  422.473855	 3172.851008	  181.574824	  891.454401	 5244.757572	19022.527180	15774.719208
 1677.424918	  398.288458	 3046.698224	  178.686388	  881.691516	 5228.965638	18769.003993	15774.209689
 1606.481971	  374.597632	 2927.065278	  174.867705	  870.685546	 5208.750621	18588.949276	15789.681304
 1579.352686	  355.930864	 2831.335335	  170.371625	  864.870746	 5182.475641	18462.169831	15856.628508
 1579.826903	  341.669677	 2771.249169	  165.520797	  854.340858	 5151.940330	18378.564252	15925.949268
 1596.641676	  329.125673	 2731.557558	  160.640110	  840.231567	 5117.586536	18346.236674	15960.146402
 1640.003709	  324.993528	 2719.358930	  157.575099	  823.731476	 5077.744315	18354.514108	15978.478603
 1664.645745	  320.778840	 2714.679142	  154.945427	  805.884394	 4998.954496	18362.594029	15869.098023
 1667.074369	  317.207932	 2704.001221	  152.858590	  781.803793	 4911.842925	18381.178378	15666.766926
 1670.945383	  317.556099	 2699.355720	  151.265511	  764.085492	 4819.549529	18407.915279	15412.584468
 1676.712619	  322.234518	 2702.324569	  150.050247	  751.284666	 4725.265855	18429.448296	15121.757010
 1684.029060	  330.101274	 2712.528814	  149.103740	  741.035929	 4632.831028	18430.378105	14812.014789
 1691.417352	  339.466955	 2727.597121	  148.284102	  731.625489	 4543.214822	18407.539675	14493.687922
 1698.286730	  349.472122	 2748.411235	  147.506882	  723.165431	 4459.213815	18346.749824	14178.538277
 1701.638618	  359.091868	 2773.411205	  146.934030	  715.272518	 4382.837533	18244.950382	13876.303428
 1697.947610	  367.120019	 2796.803517	  146.400950	  707.975642	 4314.926244	18094.020385	13594.806194
 1681.359607	  371.774793	 2807.503677	  145.759059	  701.664980	 4256.488750	17878.027076	13346.859160
 1658.511118	  374.439009	 2809.420654	  144.910897	  695.777466	 4202.361249	17635.141368	13115.900833
 1625.592531	  374.052260	 2793.145174	  144.038011	  690.528592	 4155.213855	17348.095489	12915.200022
 1586.066284	  371.012859	 2760.584296	  143.192498	  685.741290	 4114.296764	17034.076086	12740.006082
 1541.685735	  365.443471	 2713.351474	  142.461438	  681.266187	 4079.733677	16703.753494	12590.184732
 1494.705115	  358.001813	 2656.511120	  141.822803	  676.892171	 4050.630536	16368.300808	12460.141312
 1445.481686	  348.399932	 2590.634519	  141.146082	  672.312307	 4026.562480	16034.619021	12350.566907
 1393.879584	  336.168480	 2516.262655	  140.112732	  666.503453	 4004.238723	15714.193420	12258.440985
 1340.589388	  322.440770	 2437.983174	  138.670729	  659.444735	 3986.399370	15401.518994	12180.399059
 1289.078425	  307.052860	 2356.235554	  136.667643	  652.489451	 3975.249398	15122.352619	12136.218823
 1249.873355	  291.644445	 2280.495964	  134.187247	  645.982725	 3963.669403	14893.671144	12113.044347
 1239.824625	  278.820943	 2224.716344	  131.234432	  645.215926	 3954.560905	14714.146913	12155.178714
 1260.402678	  269.963749	 2194.720352	  127.994614	  640.646666	 3948.555960	14561.822480	12222.727660
 1294.522051	  263.407481	 2183.108742	  124.766232	  635.769347	 3946.059608	14451.263824	12297.450814
 1336.678293	  261.819630	 2192.562464	  123.102960	  627.049212	 3937.077158	14354.358019	12346.049661
 1377.896037	  260.887314	 2208.188768	  121.673076	  615.247903	 3920.598778	14282.406949	12351.687413
 1391.736130	  260.465131	 2219.964827	  120.686306	  601.061030	 3894.892202	14232.771139	12290.864878
 1409.845291	  263.145601	 2237.289144	  120.159444	  591.383352	 3863.196043	14203.135963	12195.167513
 1430.539451	  269.497910	 2262.698790	  120.051981	  585.572013	 3826.547169	14188.874667	12071.358475
 1452.384266	  279.119630	 2296.731181	  120.375841	  582.089286	 3787.771325	14182.582788	11925.625008
 1473.416491	  290.683501	 2336.942140	  121.098531	  579.402445	 3749.881883	14178.718841	11765.512681
 1493.884407	  303.461562	 2384.892205	  122.002276	  578.560168	 3715.475441	14168.884886	11597.583179
 1512.262996	  316.381106	 2435.782443	  122.957360	  578.441413	 3683.984698	14151.708124	11431.357710
 1525.251405	  328.386604	 2486.681854	  123.913047	  578.923499	 3657.289691	14118.753083	11272.580910
 1526.691046	  336.960192	 2525.164712	  124.579214	  579.628093	 3636.536525	14054.375412	11132.713540
 1521.739153	  343.796732	 2554.673280	  125.236799	  580.366710	 3619.368440	13971.764213	11005.539250
 1507.703678	  347.793329	 2567.907171	  125.890464	  581.205265	 3607.223361	13861.910474	10898.289862
 1485.448627	  348.909965	 2563.512909	  126.559206	  582.233941	 3599.440410	13726.731441	10811.867315
 1456.149220	  347.206304	 2542.027235	  127.291414	  583.468667	 3595.521314	13569.459960	10747.153154
 1421.251888	  342.745423	 2505.673429	  128.077766	  584.782520	 3595.033840	13395.416478	10704.261295
 1381.593838	  335.302110	 2456.502020	  128.760963	  585.654292	 3597.720446	13211.767124	10683.526394
 1338.454583	  325.392697	 2398.965545	  129.057963	  585.416122	 3600.963567	13026.173302	10674.677194
 1292.829719	  313.811715	 2336.244013	  128.990749	  584.202237	 3609.603195	12846.726257	10689.003856
 1254.242759	  300.227812	 2271.487543	  128.259809	  583.241586	 3625.552629	12697.739417	10730.780864
 1240.321091	  287.882217	 2221.529025	  126.943111	  586.412266	 3649.080018	12571.983472	10838.287130
 1252.786022	  278.441269	 2193.156619	  125.232825	  592.428442	 3677.890119	12469.186697	10977.049944
 1281.376902	  270.909292	 2185.189659	  123.282995	  592.318185	 3702.317885	12397.830335	11134.840015
 1321.469883	  265.492694	 2195.485537	  121.438662	  589.147220	 3736.133813	12362.701185	11315.664381
 1381.878844	  265.501793	 2232.288042	  121.341346	  585.106768	 3769.918763	12346.018681	11488.595968
 1423.182268	  269.107008	 2273.626746	  121.581154	  577.627512	 3791.728930	12346.593319	11601.433045
 1452.857833	  273.086358	 2312.172225	  122.294788	  567.982965	 3797.441623	12370.238312	11650.831027
 1487.285292	  280.563152	 2359.085651	  123.541139	  562.893481	 3795.503779	12417.697100	11657.949729
 1523.566480	  291.897063	 2416.004533	  125.065101	  561.877252	 3788.329874	12485.772440	11630.833232
 1560.821764	  306.515580	 2483.142096	  126.924139	  562.751724	 3778.112102	12572.025762	11578.476765
 1595.922143	  322.452216	 2556.835127	  128.808004	  564.774638	 3766.552791	12670.038923	11507.464221
 1626.465434	  338.489884	 2633.343976	  130.680404	  567.164809	 3756.204523	12770.715465	11426.515369
 1649.426008	  353.412859	 2706.443765	  132.437758	  569.612836	 3748.463045	12865.018107	11342.965256
 1666.057797	  367.109996	 2773.768736	  134.084838	  572.553685	 3743.272466	12950.079467	11262.787713
 1673.517308	  378.782883	 2829.302185	  135.600885	  576.043969	 3741.479514	13018.543041	11190.900539
 1665.907826	  386.595576	 2857.801563	  137.162151	  580.164690	 3745.753439	13050.359962	11141.387790
 1651.665214	  392.524412	 2872.436764	  138.838201	  584.626975	 3753.254805	13063.171444	11104.671631
 1626.903378	  394.540805	 2863.352208	  140.415467	  589.643543	 3764.296910	13044.610551	11089.717173
 1593.459275	  392.413400	 2833.146320	  141.722382	  594.939481	 3777.499810	12998.117213	11096.369913
 1553.681365	  386.654113	 2786.202014	  142.846353	  600.077191	 3793.137458	12928.559907	11124.331878
 1509.139971	  377.432987	 2725.941305	  143.645833	  604.596322	 3810.543879	12841.874023	11171.602853
 1460.435838	  364.976142	 2655.171192	  143.852041	  607.889960	 3828.261394	12744.186125	11235.137849
 1408.165194	  350.026607	 2576.537549	  143.462363	  609.194202	 3846.067430	12644.528137	11305.903787
 1360.995389	  333.230433	 2496.579475	  142.246646	  610.865543	 3868.632774	12559.469319	11395.131146
 1340.589729	  318.493068	 2431.892124	  140.468030	  618.375962	 3897.284898	12492.715718	11539.808405
 1348.636722	  306.433564	 2393.195462	  138.182205	  623.802084	 3920.594534	12453.550448	11717.966027
 1367.936463	  296.475894	 2373.172575	  135.963781	  624.826135	 3938.999659	12443.684260	11889.881859
 1398.447994	  288.631140	 2371.442837	  133.862644	  625.000433	 3955.001450	12466.205042	12051.537935
 1434.412841	  285.548498	 2390.155545	  132.999957	  617.898887	 3965.595701	12518.889077	12189.147548
 1463.732554	  284.591473	 2413.931638	  132.465318	  608.904556	 3956.243928	12592.062440	12282.086735
 1481.942507	  285.546951	 2439.960286	  132.313893	  598.997331	 3934.503806	12684.761787	12301.982108
 1505.633196	  290.154076	 2474.031427	  132.580851	  592.656216	 3905.972010	12795.394672	12277.249865
 1534.029416	  298.541028	 2516.695161	  133.049052	  589.167145	 3873.273784	12920.007011	12212.652104
 1563.630407	  309.636247	 2567.490387	  133.720601	  587.374393	 3838.322546	13052.825719	12117.550161
 1591.231748	  322.043877	 2622.172721	  134.517430	  586.382248	 3804.329995	13186.340373	12000.095458
 1613.936825	  334.738413	 2678.831295	  135.386638	  585.870315	 3773.332226	13311.350018	11872.069072
 1631.705639	  347.064168	 2734.573424	  136.275955	  585.484444	 3745.274547	13425.125504	11739.817576
 1642.385114	  358.307258	 2785.495434	  137.168451	  585.434517	 3721.847685	13518.358860	11609.250012
 1644.235600	  367.690399	 2824.963594	  138.043752	  586.010057	 3704.137679	13580.903744	11490.279532
 1635.908694	  374.656308	 2846.765149	  139.009912	  586.990156	 3692.955147	13605.082621	11389.719577
 1619.194140	  379.300764	 2850.964079	  140.185687	  588.169300	 3688.078673	13593.286350	11308.441435
 1594.211523	  380.857214	 2836.102250	  141.328305	  589.598642	 3688.368528	13545.520850	11248.162543
 1561.658850	  379.126771	 2802.998521	  142.388852	  591.197816	 3693.267154	13463.487725	11211.512874
 1523.437403	  374.335907	 2755.327358	  143.315544	  592.779941	 3702.127930	13354.660527	11197.382334
 1479.911464	  366.066180	 2693.995742	  143.920615	  593.971134	 3715.605236	13224.587246	11209.519104
 1433.772109	  355.806989	 2626.215367	  144.032200	  594.608391	 3728.999001	13087.189018	11231.003075
 1384.252185	  341.700223	 2548.525019	  142.977937	  595.313124	 3740.484326	12943.653656	11268.972814
 1341.688152	  326.087942	 2473.528106	  141.077560	  595.953077	 3756.763450	12813.391629	11330.277806
 1333.928248	  312.844552	 2421.428688	  138.649006	  600.478132	 3779.868140	12700.645338	11436.997791
 1343.155240	  301.842865	 2390.819874	  135.895723	  603.206773	 3799.445107	12613.422329	11570.243450
 1364.749608	  293.104216	 2380.768789	  133.005368	  602.500626	 3815.697708	12552.230232	11706.891786
 1406.256270	  287.008229	 2390.487570	  130.354838	  598.117612	 3833.622548	12518.240353	11847.592664
