  914.661535	  280.080958	 1656.789731	  120.602349	  770.218513	 2527.887521	10941.925965	 9596.186999
  977.163737	  302.104739	 1718.304142	  124.725125	  782.598800	 2572.211185	11079.942224	 9744.601217
 1053.650293	  318.228227	 1803.680791	  127.580903	  792.104182	 2611.439767	11237.477265	 9877.476577
 1122.734538	  331.144047	 1896.987889	  131.431351	  798.234856	 2631.928702	11371.136557	 9954.517968
 1174.998951	  343.262646	 1984.374392	  134.744040	  806.524958	 2647.600985	11498.359822	 9990.248582
 1225.587397	  357.254559	 2061.075092	  137.768449	  826.663602	 2656.376677	11629.586587	10020.903193
 1271.648577	  371.191399	 2132.929066	  139.531251	  850.418909	 2659.225292	11755.172613	10042.651378
 1317.635820	  381.620130	 2202.071940	  142.592588	  873.986466	 2657.442232	11868.160755	10059.929422
 1350.504650	  383.631603	 2248.421955	  140.647452	  892.824503	 2652.054103	11960.096744	10073.120293
 1365.348560	  377.994000	 2274.683877	  136.306281	  903.449181	 2646.398563	12025.803329	10086.353404
 1369.267962	  370.613116	 2284.652430	  132.275192	  905.567842	 2642.131338	12070.232517	10103.559680
 1367.877076	  361.698494	 2282.329820	  128.560372	  900.966504	 2639.855790	12094.332454	10129.826183
 1359.966575	  351.655242	 2268.869465	  125.273319	  891.297212	 2640.157238	12099.745263	10165.042352
 1344.662559	  341.236567	 2245.047432	  122.586473	  878.200567	 2642.894229	12088.576149	10207.229595
 1322.167955	  330.785208	 2212.138754	  120.771160	  863.079459	 2647.636446	12063.507268	10252.626191
 1294.031932	  322.035276	 2172.758277	  119.949830	  846.925954	 2653.782304	12027.709553	10296.240966
 1263.335404	  315.468676	 2130.282415	  119.028875	  830.208818	 2660.603455	11984.627926	10332.673051
 1229.884131	  308.112439	 2083.073398	  118.006308	  813.184159	 2667.283101	11937.832830	10361.596971
 1192.093549	  300.935065	 2031.452583	  116.937202	  795.757588	 2672.144571	11887.289492	10372.797021
 1153.637130	  296.095871	 1978.482553	  116.900100	  778.842085	 2673.432672	11835.734944	10356.023724
 1116.883607	  293.288354	 1929.354668	  117.740302	  762.876217	 2671.395725	11790.495659	10320.796013
 1083.495884	  292.393411	 1886.308751	  119.430178	  751.455367	 2677.190263	11790.730336	10295.081967
 1054.926964	  292.140202	 1850.268834	  121.015974	  750.268638	 2703.720733	11844.973475	10332.895267
 1073.013855	  300.094911	 1845.894314	  123.513612	  760.102243	 2735.949325	11935.199265	10415.958099
 1109.850906	  306.280460	 1876.523521	  126.837936	  770.101405	 2782.913234	12063.403369	10550.893424
 1177.380982	  316.297804	 1932.357362	  133.217862	  777.159158	 2839.304985	12228.214115	10682.220449
 1244.810784	  327.533963	 2004.554036	  138.313449	  781.989977	 2888.196074	12395.741555	10792.689530
 1314.587992	  336.725779	 2088.101305	  145.024268	  779.474325	 2907.302350	12537.801735	10826.419310
 1374.396637	  346.402638	 2170.173481	  143.512173	  777.024545	 2915.210975	12668.864000	10835.266043
 1416.844181	  354.296920	 2238.933192	  142.898126	  775.572796	 2914.526182	12789.368875	10827.730586
 1451.514198	  363.372609	 2293.824296	  142.328910	  776.222124	 2904.759320	12893.539673	10800.044581
 1480.174744	  371.445641	 2342.074796	  141.609351	  776.813258	 2887.735873	12974.335050	10756.411137
 1503.209932	  377.687711	 2378.466127	  140.448236	  776.494986	 2867.613536	13035.279670	10705.907354
 1517.944615	  380.071610	 2398.124349	  138.717270	  773.933091	 2845.792327	13063.930194	10656.157034
 1521.521881	  378.852714	 2402.010497	  135.960847	  769.628004	 2824.618308	13068.532324	10612.068229
 1514.382923	  371.408907	 2395.505383	  133.124307	  764.090966	 2804.389761	13050.064645	10576.155338
 1497.296500	  362.842250	 2378.290869	  131.009463	  757.848898	 2785.501223	13010.260764	10549.968247
 1473.943221	  354.821183	 2354.413792	  129.251835	  751.276316	 2767.519811	12955.597514	10531.181987
 1440.553430	  346.698493	 2319.057980	  127.591076	  744.336086	 2750.616541	12880.078336	10521.624218
 1401.787276	  338.147080	 2276.321541	  125.914008	  737.181005	 2734.172392	12794.305597	10515.290527
 1357.306063	  329.429935	 2225.849199	  124.203893	  729.611899	 2718.155212	12697.873219	10509.160622
 1309.543531	  320.379999	 2169.927745	  122.550154	  721.459870	 2702.316121	12594.950426	10498.596235
 1260.627495	  311.137708	 2111.039970	  121.480896	  712.338232	 2686.154913	12488.472063	10478.333666
 1212.838989	  303.216040	 2052.769012	  121.133850	  700.920358	 2670.411109	12381.553767	10435.458727
 1166.762254	  296.792384	 1997.053021	  121.071998	  688.056259	 2653.742244	12274.991232	10378.229976
 1123.673892	  291.917715	 1946.178602	  120.413571	  673.091868	 2645.340385	12191.919205	10309.243873
 1086.883391	  288.229582	 1897.772988	  119.096886	  662.245939	 2667.084307	12182.826684	10348.809394
 1086.613859	  290.628547	 1877.016552	  117.512911	  658.253007	 2696.728348	12208.795731	10398.821596
 1106.263121	  303.311894	 1878.420558	  114.696805	  653.589964	 2737.797880	12276.357024	10467.461923
 1155.477111	  314.543057	 1918.625419	  110.283912	  644.731278	 2787.010846	12378.483072	10550.239009
 1209.632242	  328.746565	 1968.199614	  106.868962	  632.807437	 2828.351541	12484.949758	10614.601203
 1261.821919	  331.403271	 2029.882268	  104.328938	  618.199757	 2841.502263	12564.901273	10595.767202
 1297.472630	  333.338285	 2074.094200	  102.128690	  602.344976	 2847.539482	12637.753465	10556.194840
 1326.716832	  337.294544	 2115.455939	  101.069332	  593.602002	 2849.280668	12706.813097	10505.898675
 1354.137060	  339.367585	 2152.422659	   99.702830	  590.421561	 2834.214230	12765.839375	10433.157546
 1374.297712	  340.157594	 2174.806438	   98.680038	  590.342579	 2814.395140	12825.095840	10361.890073
 1388.926611	  338.853920	 2188.237191	   97.942487	  591.822000	 2782.729588	12846.916442	10262.552618
 1393.103973	  335.443150	 2190.572474	   97.443779	  592.370839	 2748.338389	12845.508155	10159.957033
 1389.717409	  329.178010	 2181.685383	   97.139175	  592.784014	 2712.583884	12821.632253	10060.658058
 1378.746035	  322.466838	 2165.222274	   96.919265	  592.980639	 2676.223858	12775.516664	 9967.449989
 1361.415830	  315.386231	 2142.724949	   96.735096	  592.684003	 2639.719965	12708.151750	 9882.265329
 1338.041923	  308.110394	 2113.589210	   96.546704	  591.724085	 2603.402710	12621.272413	 9805.498672
 1309.134660	  300.755347	 2077.753923	   96.327448	  590.058380	 2567.589569	12517.276975	 9735.889126
 1276.618889	  293.396251	 2037.171321	   96.075592	  587.875099	 2532.377670	12401.994757	 9670.625311
 1240.129137	  286.001378	 1990.774871	   95.766780	  585.051127	 2498.186007	12274.104801	 9608.536571
 1200.908699	  278.514542	 1939.749476	   95.296274	  581.636489	 2465.042541	12136.955327	 9545.832543
 1159.544938	  270.209039	 1884.242400	   94.545075	  577.571982	 2432.888575	11993.746511	 9478.448932
 1116.354826	  262.073467	 1825.781667	   93.439128	  572.251424	 2401.735778	11845.111280	 9401.290076
 1072.475078	  261.097356	 1765.347507	   92.014503	  565.695269	 2372.081603	11697.824372	 9315.286652
 1035.287097	  259.720513	 1720.974740	   90.372472	  557.025793	 2352.719764	11566.287537	 9232.701906
 1003.970712	  259.816218	 1679.722117	   88.571711	  553.750091	 2362.964057	11506.709060	 9233.777602
 1000.091915	  261.198919	 1656.262353	   86.650201	  552.328883	 2383.792959	11487.362841	 9274.192029
 1033.443927	  261.121737	 1672.392188	   84.724003	  553.647561	 2416.865865	11504.082606	 9329.513467
 1077.248716	  262.036226	 1696.480159	   83.845594	  551.790933	 2467.222768	11556.664313	 9404.068500
 1123.320606	  257.125560	 1731.983578	   83.065344	  547.183168	 2514.520321	11607.299338	 9456.224600
 1165.794094	  250.406929	 1776.617948	   82.475606	  536.900975	 2533.458371	11630.739352	 9443.402485
 1187.820424	  242.285604	 1818.535614	   82.153126	  528.458422	 2551.436113	11657.519567	 9414.157731
 1211.713310	  235.356627	 1849.841005	   82.133581	  521.783108	 2562.209813	11683.146890	 9372.940406
 1230.567820	  230.839965	 1880.895105	   82.421578	  518.931744	 2564.926764	11704.145043	 9316.184393
 1245.860699	  229.187169	 1909.091532	   82.974437	  518.751708	 2559.321162	11715.176983	 9243.667692
 1257.117649	  230.134656	 1932.345774	   83.729538	  519.855082	 2547.129915	11711.161071	 9156.874292
 1262.259892	  232.738795	 1942.207426	   84.678288	  521.245696	 2530.961138	11689.734444	 9062.978726
 1264.040255	  236.306436	 1945.366048	   85.665918	  522.759480	 2511.929136	11653.604173	 8968.797342
 1261.268502	  240.191227	 1941.658827	   86.619348	  523.956445	 2490.394628	11602.170640	 8876.682696
 1253.768859	  243.899456	 1932.260241	   87.507328	  524.664838	 2467.091128	11538.375340	 8787.886241
 1238.299410	  246.624126	 1914.470039	   88.241615	  524.502547	 2441.550755	11457.057834	 8705.970317
 1216.349526	  248.120200	 1889.976191	   88.816165	  523.691963	 2414.590330	11362.230582	 8630.746062
 1190.050657	  248.601591	 1860.811574	   89.265317	  522.478035	 2386.846596	11258.130236	 8560.622015
 1158.870572	  247.673382	 1826.003969	   89.542384	  520.881577	 2358.463464	11142.981556	 8496.700860
 1124.135240	  245.370376	 1786.530480	   89.648887	  519.057822	 2330.072252	11018.760326	 8437.741933
 1086.096569	  240.755713	 1741.466628	   89.211179	  516.741681	 2301.352207	10885.983458	 8380.420306
 1048.636334	  234.570485	 1697.092411	   88.385911	  513.598777	 2273.638351	10748.888275	 8321.463461
 1014.057402	  227.587358	 1658.583272	   87.434956	  509.984097	 2245.703117	10612.222816	 8257.594181
  979.257119	  219.553873	 1621.019376	   86.254424	  505.298245	 2230.471946	10508.705801	 8216.344152
  952.224955	  211.112056	 1588.854117	   84.926730	  503.458678	 2234.245022	10440.025494	 8239.303311
  937.190781	  203.485866	 1570.617905	   83.359028	  504.742321	 2248.938491	10394.212998	 8284.457185
  945.323166	  198.223342	 1568.617671	   81.740036	  507.178513	 2276.431721	10377.935160	 8346.420401
  969.606296	  195.896732	 1579.416577	   80.916179	  507.657446	 2316.267555	10386.446897	 8427.255410
  995.800770	  193.936864	 1598.224869	   80.150262	  504.572355	 2352.107252	10395.767708	 8481.411193
 1018.938280	  191.552558	 1624.303082	   79.509486	  496.902300	 2375.374131	10403.177087	 8482.687745
 1030.638486	  188.466230	 1646.152830	   79.048797	  487.254975	 2397.081684	10412.810772	 8475.050433
 1041.769939	  186.487225	 1669.729035	   78.796525	  481.033711	 2413.129537	10424.082635	 8456.157850
 1050.901806	  186.353835	 1693.639155	   78.748822	  477.897768	 2420.471687	10434.190627	 8419.481202
 1057.723262	  187.919382	 1713.319696	   78.879240	  476.354195	 2417.605927	10440.159987	 8359.555517
 1061.803482	  190.623675	 1725.764693	   79.147618	  475.374869	 2407.875299	10438.834827	 8284.001215
 1064.301738	  194.162480	 1729.706700	   79.553130	  474.800208	 2392.735164	10429.666318	 8198.625266
 1065.363566	  198.099742	 1726.360414	   79.985090	  474.646727	 2373.551495	10411.806269	 8107.791420
 1063.589282	  202.009559	 1717.312119	   80.391901	  474.514413	 2351.198734	10383.707313	 8014.529874
 1058.022496	  205.481870	 1703.492142	   80.732407	  474.066186	 2326.493558	10344.115775	 7921.639328
 1049.669036	  208.522327	 1686.731958	   81.014728	  473.307939	 2300.559400	10296.482555	 7830.102584
 1035.357535	  210.250325	 1664.448482	   81.149952	  471.769963	 2272.781128	10232.040144	 7743.614860
 1017.946328	  211.267238	 1639.272367	   81.195671	  469.787253	 2244.559248	10158.198893	 7661.191596
  997.060480	  211.360773	 1610.707517	   81.128432	  467.321347	 2216.082280	10072.945614	 7584.382552
  972.900440	  210.398121	 1578.853346	   80.941179	  464.459938	 2187.694150	 9975.776249	 7513.914357
  945.625464	  207.874770	 1543.934613	   80.572923	  461.116002	 2159.433190	 9866.699731	 7448.945876
  915.666392	  203.494769	 1505.824942	   79.513716	  456.997571	 2129.620654	 9748.714438	 7382.475215
  882.691796	  198.000195	 1470.258877	   79.040872	  451.843989	 2097.663689	 9647.453935	 7317.436814
  853.992902	  190.731746	 1433.273916	   77.048942	  447.288270	 2089.577833	 9585.258035	 7320.133518
  843.667438	  183.361330	 1407.063986	   74.845740	  447.285522	 2100.960252	 9544.249364	 7401.935940
  874.584115	  179.760622	 1410.808022	   72.600002	  453.924342	 2125.005185	 9529.945081	 7515.443275
  927.096690	  177.397872	 1435.733112	   70.467587	  456.449009	 2164.869456	 9551.865072	 7659.494565
 1001.300993	  179.571203	 1488.567864	   69.913143	  463.638155	 2220.246375	 9610.324049	 7830.718248
 1082.418627	  182.468626	 1551.230236	   69.593367	  457.617482	 2283.776124	 9648.170463	 7975.337279
 1149.780991	  185.301076	 1616.556662	   69.605858	  448.644154	 2325.017832	 9698.063102	 8068.565440
 1196.890170	  189.266708	 1677.055574	   70.027696	  440.270929	 2356.515905	 9757.290400	 8123.444162
 1247.092509	  194.713839	 1738.231336	   70.903396	  437.986944	 2386.277809	 9825.077297	 8163.068939
 1300.143043	  203.512832	 1801.725288	   72.244538	  441.350941	 2409.852978	 9897.287734	 8183.900828
 1354.539972	  216.087404	 1866.861030	   74.019028	  448.873964	 2426.742154	 9970.332839	 8185.257195
 1406.337682	  231.628780	 1929.338025	   76.172480	  458.998467	 2437.972842	10039.555954	 8171.087108
 1451.167549	  248.736859	 1986.849275	   78.635425	  470.705575	 2445.604683	10100.439822	 8145.457701
 1484.131250	  265.770334	 2036.202846	   81.324286	  483.151855	 2451.779252	10152.492882	 8115.979576
 1502.974167	  281.337527	 2074.308563	   84.132807	  495.632019	 2457.082127	10192.535947	 8089.874636
 1506.923896	  294.400464	 2098.443840	   86.984696	  507.703526	 2461.785327	10217.781554	 8071.730988
 1496.430123	  304.310492	 2107.105291	   89.836187	  519.132513	 2465.947454	10226.404864	 8065.257084
 1473.220104	  310.608935	 2100.427719	   92.571829	  529.801178	 2469.931550	10217.777271	 8072.952296
 1441.816671	  314.159770	 2082.911962	   95.195903	  539.885781	 2473.918478	10196.333363	 8092.059269
 1401.735515	  314.194029	 2052.762546	   97.612722	  549.161131	 2478.103884	10158.665328	 8127.000316
 1355.718754	  311.110743	 2012.816733	   99.777231	  557.640677	 2483.275969	10106.733951	 8177.306774
 1306.043503	  305.409820	 1966.090833	  101.606102	  565.280570	 2489.859675	10043.568995	 8239.754792
 1251.194245	  295.405501	 1910.688244	  102.269420	  570.864890	 2496.059836	 9968.169643	 8307.010422
 1194.917629	  284.163380	 1853.746800	  102.103071	  574.486598	 2504.545697	 9934.493843	 8386.629807
 1152.569596	  270.352857	 1796.828092	  101.247633	  582.666517	 2549.262410	 9932.071609	 8566.658919
 1140.640946	  258.699794	 1760.213182	   99.969798	  594.273984	 2611.491853	 9962.340813	 8811.246655
 1166.336339	  250.432052	 1750.363168	   98.488787	  601.920516	 2691.730251	10031.105233	 9088.052114
 1213.349143	  243.649137	 1756.498943	   96.927837	  605.784850	 2785.760870	10135.209669	 9392.951441
 1284.013056	  242.716391	 1795.726564	   96.870422	  605.824890	 2894.423512	10279.490741	 9719.048336
 1361.869139	  243.791903	 1849.652222	   97.012460	  601.344799	 2988.240143	10418.545623	 9979.322034
 1422.922844	  246.564180	 1907.632673	   97.511335	  591.939953	 3047.300382	10574.720384	10119.981057
 1469.971103	  250.762242	 1962.338584	   98.453724	  587.302872	 3092.737811	10756.512668	10218.985837
 1516.625650	  259.354535	 2019.971091	   99.848534	  589.071948	 3120.617533	10962.974696	10275.735158
 1567.692421	  272.896693	 2080.206785	  101.650841	  595.921542	 3132.340206	11182.388973	10293.937441
 1620.329817	  290.247880	 2140.919290	  103.760176	  605.617537	 3131.108460	11408.527492	10278.540877
 1668.174828	  309.440896	 2199.067474	  106.056903	  616.192081	 3120.568064	11629.745029	10234.900212
 1704.325137	  328.386180	 2250.891299	  108.428506	  626.412537	 3103.848913	11834.126311	10169.969928
 1724.763198	  345.514286	 2292.941661	  110.843556	  636.028616	 3084.119041	12013.222881	10093.353593
 1727.994858	  359.454816	 2321.540749	  113.166143	  645.241172	 3064.071571	12159.998067	10018.436132
 1716.047318	  369.699082	 2334.932487	  115.335165	  653.954740	 3044.040159	12268.583068	 9952.608670
 1690.180693	  375.841765	 2332.187286	  117.302145	  662.023601	 3024.788738	12335.827773	 9900.583653
 1652.716801	  377.754557	 2313.929778	  119.030128	  669.309510	 3007.336815	12361.908197	 9865.060893
 1606.309123	  375.645104	 2282.122520	  120.491252	  675.691711	 2992.908461	12349.904934	 9846.800894
 1555.129831	  370.952513	 2242.191261	  121.759903	  681.405923	 2981.120051	12313.608787	 9840.403778
 1498.457589	  362.764116	 2192.167545	  122.701519	  685.925484	 2973.548285	12244.953492	 9850.331531
 1437.197630	  350.595949	 2132.979057	  122.726349	  688.557035	 2969.877720	12151.585592	 9870.233007
