  220.62914	   55.16450	  632.99112	   34.22069	   83.54216	 1034.73721	 3761.01760	 2861.76209
  220.28997	   55.25883	  633.70911	   34.08563	   82.62725	 1028.77004	 3727.14451	 2840.40244
  220.03266	   55.38096	  634.54899	   33.97779	   81.77043	 1023.38029	 3694.07813	 2820.13440
  219.85158	   55.53070	  635.50818	   33.89533	   80.97166	 1018.56667	 3661.91001	 2801.05417
  223.57380	   57.65254	  641.78943	   34.61759	   81.15515	 1020.18403	 3636.68287	 2795.23794
  234.51649	   63.36240	  658.84219	   36.99471	   83.85308	 1039.75431	 3629.68239	 2825.15743
  238.25245	   64.54996	  665.94244	   37.26180	   85.44316	 1043.10424	 3609.95546	 2826.10050
  239.03153	   64.25781	  669.87233	   36.86107	   85.70378	 1041.39722	 3587.20074	 2817.44001
  238.99884	   63.66481	  673.44340	   36.35109	   85.38924	 1039.04294	 3564.55962	 2809.49965
  238.29104	   62.86920	  676.05143	   35.78058	   84.35328	 1035.93441	 3539.77138	 2799.79813
  236.80105	   61.61355	  677.23809	   35.02092	   82.89926	 1031.25429	 3513.61415	 2786.23719
  238.47884	   62.03084	  682.18220	   35.05686	   81.82960	 1030.82873	 3493.47417	 2781.29283
  240.75689	   62.68108	  687.54101	   35.22446	   81.20107	 1032.71436	 3477.08578	 2779.04663
  244.70002	   64.14953	  695.25482	   35.76929	   81.25459	 1038.25437	 3462.55935	 2782.70640
  248.92537	   65.69470	  703.09782	   36.27681	   81.65467	 1043.31599	 3447.66509	 2785.87415
  255.52550	   68.33895	  714.89821	   37.19632	   82.67857	 1050.56352	 3433.78861	 2793.60663
  258.13861	   69.05336	  721.22047	   37.34437	   83.22418	 1055.20099	 3421.15728	 2798.16092
  260.51934	   69.77875	  727.69317	   37.49533	   83.57975	 1060.02818	 3408.85453	 2804.27899
  262.77771	   70.52897	  734.32540	   37.66319	   83.88541	 1064.89456	 3397.53431	 2811.83698
  264.96677	   71.27277	  740.98213	   37.84240	   84.20536	 1069.69996	 3387.19790	 2820.38911
  271.75751	   74.45569	  754.31480	   39.08588	   85.76795	 1083.79475	 3386.18196	 2847.41758
  299.45998	   87.57738	  795.88317	   44.39735	   93.03939	 1136.97890	 3421.54300	 2949.24221
  414.31980	  140.45334	  951.23624	   65.02696	  124.89324	 1359.79132	 3619.48535	 3360.79328
  460.01108	  154.99335	 1034.94536	   68.94790	  145.53034	 1439.26595	 3700.92237	 3530.58952
  487.72449	  162.53192	 1102.82775	   69.77145	  156.62912	 1490.41779	 3774.87729	 3665.09612
  530.84551	  177.13322	 1190.36979	   73.05870	  169.09283	 1566.21154	 3878.30629	 3860.94321
  585.63162	  195.19368	 1292.60430	   77.49595	  185.95629	 1665.46208	 4022.13926	 4103.45782
  675.55593	  226.99974	 1444.95696	   87.67072	  215.56121	 1859.00940	 4280.97015	 4488.76810
  729.60395	  240.82546	 1551.18208	   89.09662	  238.47975	 1957.84131	 4455.85487	 4721.08269
  784.08422	  256.06579	 1655.14626	   90.79904	  261.60560	 2055.82284	 4646.33131	 4952.23441
  837.27769	  271.63996	 1755.82596	   92.59006	  287.58820	 2156.39428	 4848.01330	 5185.10226
  890.03792	  287.83690	 1857.56499	   94.98729	  317.54073	 2266.45805	 5062.63516	 5425.71935
  934.32001	  302.32767	 1953.79706	   97.59808	  349.33058	 2383.31822	 5280.59773	 5665.73560
  984.48325	  321.21085	 2060.40393	  102.46313	  385.23291	 2518.29518	 5504.88402	 5932.79773
 1013.87706	  333.69402	 2143.19112	  106.29916	  418.29117	 2649.89553	 5731.92934	 6195.63059
 1034.12147	  343.55071	 2218.63686	  110.82210	  450.38957	 2794.70708	 5958.04387	 6487.90372
 1046.55947	  351.59210	 2283.26636	  115.81225	  481.64286	 2943.38444	 6184.42726	 6801.86082
 1047.85956	  355.92740	 2327.39936	  121.32175	  509.10275	 3087.55709	 6408.46890	 7143.07137
 1041.96684	  357.22274	 2355.55775	  127.02578	  532.79680	 3223.81507	 6630.69876	 7501.88755
 1030.40286	  355.58307	 2368.82575	  132.66180	  552.50787	 3349.45983	 6850.68634	 7872.12486
 1015.54201	  352.10475	 2372.12879	  138.23541	  569.30243	 3466.88076	 7069.60751	 8249.37935
  996.52253	  345.56933	 2360.11985	  143.06655	  581.50586	 3567.17162	 7286.16973	 8621.58150
  975.55826	  337.31601	 2339.64027	  147.21840	  591.12800	 3656.49608	 7503.57187	 8987.05417
  952.84689	  327.49038	 2310.25099	  150.46671	  597.67341	 3731.69528	 7723.51877	 9335.57168
  928.91682	  316.35760	 2272.48167	  152.63292	  601.07688	 3790.49959	 7950.44626	 9653.99755
  904.38338	  304.55903	 2228.77110	  153.82398	  602.02693	 3834.30760	 8188.46073	 9938.20575
  879.29061	  292.37329	 2178.77906	  153.75641	  600.04313	 3855.55826	 8448.30870	10161.93152
  854.09180	  280.18866	 2126.06948	  152.99529	  596.54671	 3863.11551	 8724.41210	10347.99454
  828.77340	  268.13133	 2070.61219	  151.44165	  591.24727	 3852.82442	 9021.24656	10482.98097
  803.44560	  256.43204	 2012.77714	  149.02084	  583.70466	 3818.86371	 9340.24654	10547.03824
  778.36189	  245.09995	 1954.44608	  146.19857	  574.98717	 3772.17334	 9670.10507	10570.99634
  753.61808	  234.24228	 1895.84471	  142.93797	  564.82903	 3710.13034	10005.73244	10544.11067
  729.41988	  223.99583	 1837.69099	  139.29475	  553.14547	 3632.69963	10330.13486	10461.50804
  705.85612	  214.29250	 1780.59147	  135.45872	  540.50519	 3546.23411	10633.14509	10341.49822
  682.34632	  204.29404	 1723.03938	  131.04665	  526.78767	 3451.13815	10904.11912	10188.15652
  657.87353	  194.60905	 1667.36827	  126.75957	  511.51845	 3348.95368	11128.70669	10002.04598
  634.02102	  183.14359	 1607.61655	  121.27790	  495.67328	 3241.06194	11320.10918	 9799.71044
  606.43536	  172.24768	 1547.47198	  115.77912	  477.19727	 3128.75174	11453.43812	 9563.65447
  580.64102	  161.90630	 1488.23300	  110.39178	  458.22708	 3016.40023	11540.84032	 9315.92003
  562.00213	  155.21410	 1438.05140	  106.65020	  441.28586	 2914.01219	11570.90887	 9074.31862
  544.46368	  148.93684	 1389.67656	  103.02401	  425.29300	 2815.06432	11555.60007	 8830.33959
  527.67596	  143.06909	 1343.42059	   99.52225	  409.89985	 2719.14277	11499.10933	 8586.31341
  511.55190	  137.62052	 1299.66323	   96.15848	  395.02116	 2626.38685	11405.99797	 8344.08502
  496.05326	  132.61637	 1258.32582	   92.98344	  380.59945	 2536.56452	11288.11869	 8104.85080
  495.68446	  134.53407	 1241.68441	   93.09621	  372.28867	 2472.05502	11160.92052	 7914.48215
  488.89372	  132.69470	 1218.54867	   91.30720	  363.04236	 2401.61253	11004.29130	 7712.09152
  477.60264	  128.72489	 1191.54146	   88.42678	  351.92904	 2326.24622	10824.00739	 7497.98456
  466.33390	  125.13460	 1167.08681	   85.67220	  340.53669	 2254.42653	10627.53557	 7290.06031
  455.90025	  121.90934	 1144.94314	   83.06381	  329.86287	 2186.81368	10417.86961	 7089.47295
  446.30823	  118.92283	 1124.09318	   80.57458	  319.86210	 2122.84841	10202.57188	 6895.53617
  437.48387	  116.13940	 1104.21650	   78.19934	  310.45716	 2062.59485	 9984.35197	 6708.93875
  429.32363	  113.53530	 1085.15375	   75.93454	  301.56494	 2006.06594	 9765.27324	 6530.26930
  421.72458	  111.08197	 1066.84912	   73.77236	  293.11962	 1953.16851	 9546.90235	 6359.82075
  414.57674	  108.71617	 1049.25981	   71.68724	  285.06516	 1903.65477	 9330.43358	 6197.54333
  407.81949	  106.46115	 1032.45295	   69.68189	  277.36602	 1857.41424	 9116.78519	 6043.37133
  401.35518	  104.25762	 1016.29534	   67.74960	  269.93849	 1813.63882	 8906.11723	 5895.44509
  395.32249	  102.18077	 1001.31762	   65.93315	  262.89684	 1773.54001	 8699.90628	 5756.73348
  389.27814	   99.78047	  986.17664	   63.97610	  256.06835	 1734.81652	 8497.46570	 5623.23435
  383.09415	   97.10917	  971.10400	   61.90623	  249.36077	 1697.65514	 8299.47407	 5495.80628
  376.47697	   93.97281	  955.44051	   59.63617	  242.36255	 1660.89381	 8102.96412	 5370.30077
  367.51113	   90.22617	  938.90459	   57.26062	  234.47146	 1624.36968	 7910.01032	 5248.21411
  358.52923	   86.11566	  921.42679	   54.84326	  226.15477	 1587.87388	 7722.95073	 5125.85484
  349.53789	   81.92858	  903.38238	   52.45277	  217.72891	 1551.84878	 7530.86161	 5004.25660
  345.19233	   80.39706	  891.43826	   51.39268	  210.82755	 1524.33281	 7355.38795	 4901.55172
  340.89214	   78.97126	  879.40116	   50.39897	  204.70171	 1498.91475	 7186.81345	 4803.85130
  336.46833	   77.64108	  867.30530	   49.45810	  199.03177	 1474.57230	 7025.05960	 4710.84304
  331.96483	   76.47340	  855.50107	   48.59826	  193.66791	 1451.08495	 6869.72426	 4622.41589
  328.74459	   76.13319	  846.24181	   48.20850	  189.18049	 1433.88721	 6731.28663	 4549.04022
  324.49296	   75.32620	  836.01410	   47.49923	  184.50624	 1412.42149	 6589.75161	 4469.79143
  320.24990	   74.55795	  826.37075	   46.83548	  179.88191	 1391.33841	 6454.10916	 4393.28074
  316.07316	   73.88407	  817.37862	   46.21225	  175.40658	 1370.76824	 6323.59945	 4319.44620
  312.02634	   73.28573	  809.00000	   45.62879	  171.12287	 1350.83719	 6198.12693	 4248.06803
  308.14902	   72.75332	  801.17088	   45.08786	  167.04291	 1331.70855	 6077.60851	 4179.05755
  304.45097	   72.26437	  793.78837	   44.58368	  163.16321	 1313.47139	 5961.89017	 4112.42984
  300.92596	   71.80234	  786.76802	   44.11139	  159.47171	 1296.18371	 5850.80960	 4048.27271
  297.56620	   71.35871	  780.05835	   43.66914	  155.95287	 1279.88959	 5744.20875	 3986.70251
  294.36177	   70.92114	  773.61095	   43.25127	  152.58999	 1264.57493	 5641.92331	 3927.78985
  291.30414	   70.48202	  767.39929	   42.85316	  149.36733	 1250.20424	 5543.78369	 3871.56497
  288.40471	   70.06356	  761.47365	   42.48494	  146.27569	 1236.80182	 5449.62033	 3818.07519
  285.66599	   69.66228	  755.83197	   42.14340	  143.31064	 1224.33391	 5359.23774	 3767.27693
  283.08174	   69.27689	  750.47796	   41.82506	  140.47116	 1212.75908	 5272.43521	 3719.09879
  280.30597	   68.41799	  744.25709	   41.26792	  137.66878	 1200.91636	 5188.55684	 3672.25752
  276.97436	   67.10264	  737.09904	   40.50324	  134.78008	 1188.37281	 5107.43935	 3625.94507
  273.22969	   65.07215	  728.63861	   39.43764	  131.24611	 1174.37063	 5023.60339	 3575.57486
  266.68617	   62.57732	  718.30455	   38.18912	  127.19514	 1158.70318	 4940.06897	 3522.36143
  260.04085	   59.81371	  706.95693	   36.83222	  122.86555	 1142.01321	 4856.65777	 3467.48767
  253.71403	   56.99384	  695.14039	   35.46599	  118.31222	 1125.03606	 4773.98002	 3412.48188
  251.81091	   56.52961	  689.20640	   35.22398	  114.66571	 1114.58642	 4700.77494	 3371.21601
  250.18781	   56.09868	  682.96888	   34.99374	  111.74542	 1106.01128	 4631.00651	 3332.05753
  248.54202	   55.68847	  676.49618	   34.76600	  109.16664	 1098.09696	 4564.15291	 3294.48000
  246.82762	   55.34581	  670.13037	   34.55948	  106.82672	 1090.64116	 4499.87563	 3258.70120
  245.05520	   55.08046	  664.16050	   34.37734	  104.66150	 1083.41172	 4437.99347	 3224.70750
  243.28132	   54.92052	  658.85564	   34.23368	  102.64048	 1076.32531	 4378.43778	 3192.38021
  241.61770	   54.97256	  654.59291	   34.18397	  100.75989	 1069.51806	 4321.08879	 3161.48799
  240.11286	   55.10723	  651.14369	   34.16401	   99.04860	 1062.84358	 4265.89183	 3131.77917
  238.46569	   55.08338	  647.82003	   34.04383	   97.45235	 1055.62013	 4212.62768	 3102.23512
  236.94318	   55.21365	  645.50977	   33.96083	   95.97503	 1048.46545	 4161.26832	 3073.38560
  235.51415	   55.35713	  643.63551	   33.87850	   94.60173	 1041.36366	 4111.68275	 3045.02972
  234.10196	   55.49377	  641.83384	   33.78790	   93.32544	 1034.37786	 4063.80518	 3017.19291
  232.85654	   55.79937	  640.69282	   33.78701	   92.16002	 1028.06312	 4017.61141	 2990.34628
  231.74066	   56.09153	  639.77634	   33.79131	   91.10417	 1022.13749	 3973.06869	 2964.32374
  230.72940	   56.36580	  639.02333	   33.79442	   90.14909	 1016.54863	 3930.14502	 2939.20911
  229.82341	   56.63235	  638.42650	   33.79847	   89.28609	 1011.30909	 3888.83642	 2915.15464
  229.01978	   56.89205	  637.96912	   33.80235	   88.50244	 1006.41398	 3849.12908	 2892.24681
  228.31883	   57.14399	  637.64148	   33.80507	   87.78479	 1001.86979	 3810.99896	 2870.54530
  227.70313	   57.36561	  637.39430	   33.79494	   87.11627	  997.65186	 3774.33696	 2850.01311
  226.49857	   56.79696	  635.39807	   33.39349	   86.30104	  991.99759	 3737.40549	 2827.98643
  223.34367	   55.44008	  631.23166	   33.31511	   85.08345	  984.67712	 3698.32508	 2802.81412
  219.64136	   53.65053	  625.72019	   32.24700	   83.47333	  975.88973	 3658.27298	 2774.63490
  215.56361	   51.57881	  619.26590	   31.05518	   81.46905	  965.46824	 3617.46287	 2743.94598
  211.40338	   49.38275	  612.26685	   29.83995	   79.10363	  953.96255	 3576.45402	 2712.62126
  211.06808	   49.27325	  610.34407	   29.65478	   77.27197	  948.42243	 3542.97977	 2693.40946
  210.93454	   49.14685	  608.05377	   29.48916	   75.77512	  944.55788	 3510.65203	 2675.44045
  210.84900	   49.02784	  605.42812	   29.36539	   74.49699	  941.75799	 3479.67836	 2658.58549
  210.72211	   48.91536	  602.68817	   29.22871	   73.37985	  939.67076	 3449.76846	 2643.03353
  210.51013	   48.83975	  600.06916	   29.11790	   72.38329	  938.01294	 3420.72154	 2628.93633
  210.22788	   48.82542	  597.79180	   29.03595	   71.48113	  936.54630	 3392.47878	 2616.30960
  209.85580	   48.84549	  595.93759	   28.99075	   70.64744	  935.05461	 3365.02421	 2604.89634
  209.41368	   48.90231	  594.49470	   28.92608	   69.86659	  933.31748	 3338.38190	 2594.24248
  208.92750	   48.99597	  593.46257	   28.87340	   69.13016	  931.36251	 3312.58873	 2584.17770
  208.46624	   49.19190	  592.97456	   28.86844	   68.43912	  929.39976	 3287.65340	 2574.57711
  208.05656	   49.45406	  592.93554	   28.89905	   67.79940	  927.44090	 3263.55617	 2565.23904
  211.96380	   51.94861	  600.90141	   30.04415	   68.32472	  934.92668	 3248.76087	 2573.26479
  212.15710	   52.42655	  603.02402	   30.19741	   68.37917	  934.50270	 3227.62525	 2567.19529
  212.30986	   52.91060	  605.32631	   30.35650	   68.23387	  934.12970	 3207.85197	 2560.82717
  212.42511	   53.40200	  607.77525	   30.51686	   68.02819	  933.75579	 3188.80543	 2554.88170
  213.17487	   54.23418	  611.40023	   30.83415	   67.99603	  934.66795	 3171.44532	 2551.82877
  217.80677	   57.17211	  621.04969	   32.17348	   69.23594	  948.21320	 3173.85389	 2572.64631
  218.55765	   57.73864	  625.03006	   32.35169	   69.84886	  949.69837	 3160.51576	 2571.70971
  219.28270	   58.31531	  629.04455	   32.52661	   70.17472	  951.17846	 3149.32254	 2570.42810
  219.64826	   58.36341	  632.17166	   32.43843	   70.34106	  951.79109	 3138.78588	 2569.04727
  219.32149	   57.90281	  633.57517	   32.08601	   70.34255	  951.59255	 3128.97546	 2567.70047
  217.97036	   57.16843	  633.98807	   31.63550	   69.99909	  950.05348	 3117.36388	 2563.51160
  217.72163	   57.27294	  635.70668	   31.64600	   69.65885	  947.51909	 3106.69053	 2557.24979
  214.53108	   55.17770	  631.99932	   30.70427	   68.70264	  942.80539	 3092.51053	 2543.43749
  215.18237	   55.02546	  633.43568	   30.65213	   67.99746	  942.91750	 3084.29085	 2540.81769
  215.95946	   54.85569	  634.63202	   30.57850	   67.49493	  944.27846	 3076.83068	 2538.92970
  216.50130	   54.62469	  635.25872	   30.47235	   67.07315	  946.16654	 3070.24006	 2537.11307
  242.02581	   67.05312	  673.22467	   35.62957	   72.32859	  988.18988	 3092.17041	 2611.77818
  247.78305	   68.31709	  683.78475	   36.03853	   75.38397	  999.53289	 3095.63783	 2632.00861
  252.85735	   69.65374	  695.58723	   36.44843	   77.20540	 1010.12977	 3100.20859	 2650.47970
  267.14641	   75.76040	  723.19263	   38.82788	   80.50877	 1035.79895	 3116.05920	 2699.00925
  280.53080	   80.81685	  751.83977	   40.69284	   84.01544	 1059.38768	 3132.33505	 2747.05611
  286.36151	   81.92650	  770.87442	   40.84493	   85.85726	 1071.26939	 3141.71366	 2776.78676
  303.91453	   88.62475	  808.76388	   43.36859	   89.63953	 1103.26767	 3169.28507	 2841.97830
  315.67618	   91.87111	  838.61018	   44.34662	   92.85321	 1125.34699	 3190.48844	 2892.52156
  324.05591	   93.45722	  864.16620	   44.63317	   94.96694	 1140.39347	 3208.02682	 2930.80567
  332.55645	   95.06384	  889.15601	   44.95450	   96.76274	 1155.35282	 3226.63949	 2968.72730
  341.33218	   96.71028	  913.32612	   45.33289	   98.62978	 1170.54224	 3246.10197	 3006.68180
  350.33319	   98.38641	  936.50801	   45.76846	  100.73612	 1186.19388	 3266.67142	 3044.50487
  359.35483	  100.07283	  958.58849	   46.25206	  103.12817	 1202.46355	 3288.55100	 3082.30198
  368.12331	  101.76729	  979.54177	   46.78418	  105.78620	 1219.51667	 3311.86083	 3120.54236
  376.35446	  103.45697	  999.32422	   47.36540	  108.65781	 1237.47084	 3336.67778	 3159.84963
  383.65983	  104.89435	 1017.29715	   47.88225	  111.66150	 1255.89881	 3363.05481	 3200.53633
  389.66776	  105.88988	 1032.90154	   48.26008	  114.67588	 1274.31742	 3390.41370	 3242.75150
  394.03170	  106.24723	 1045.42070	   48.42692	  117.47822	 1291.94452	 3418.08758	 3284.94877
  395.30085	  106.02649	 1054.58294	   48.54006	  119.67404	 1308.86747	 3445.46065	 3326.44526
  397.52835	  106.20599	 1063.16998	   48.63660	  121.40081	 1325.29283	 3473.45435	 3368.43905
  395.41397	  104.64751	 1065.28378	   48.64546	  122.66363	 1340.61983	 3499.18984	 3408.15702
  394.96171	  105.00050	 1067.55950	   49.40385	  124.17178	 1358.08012	 3529.41968	 3457.80085
  393.69147	  105.24135	 1066.79662	   50.18357	  125.85188	 1375.31411	 3561.12240	 3509.74877
  391.44179	  105.26365	 1063.01350	   50.92597	  127.51671	 1391.20903	 3593.25296	 3562.36767
  388.29907	  105.09188	 1056.61105	   51.61490	  129.01072	 1405.06101	 3624.63115	 3614.20189
  384.51408	  104.79360	 1048.28155	   52.28741	  130.31974	 1417.38671	 3656.01988	 3665.84319
  380.38045	  104.39447	 1038.69195	   52.94146	  131.48117	 1428.43952	 3687.42340	 3717.04521
  375.94783	  103.89094	 1027.83533	   53.57288	  132.45353	 1437.74781	 3719.05974	 3766.64983
  371.52315	  103.32159	 1016.34059	   54.17792	  133.31722	 1445.86062	 3751.24464	 3814.40155
  367.01741	  102.65895	 1004.39889	   54.73714	  134.10273	 1452.79846	 3784.37586	 3859.61648
  362.44828	  101.84837	  992.02417	   55.21202	  134.79277	 1458.55331	 3818.37394	 3901.46426
  357.83257	  100.88755	  979.33701	   55.58790	  135.38436	 1463.14651	 3853.45651	 3939.51994
  353.18933	   99.77965	  966.44557	   55.85405	  135.87619	 1466.56132	 3889.80742	 3973.41256
  348.58565	   98.59113	  953.57967	   56.03429	  136.27546	 1468.90241	 3927.60183	 4002.96084
  344.04897	   97.32387	  940.80348	   56.12279	  136.58899	 1470.11095	 3966.92342	 4027.90382
  339.58625	   95.98617	  928.17517	   56.11665	  136.82176	 1470.10055	 4007.76702	 4048.02192
