  849.745658	  144.705773	 1668.796789	   68.305863	  328.406725	 1856.339887	10781.136171	 7960.685701
  825.700348	  138.749647	 1643.925659	   66.803704	  317.439253	 1805.942491	10597.286997	 7750.674976
  807.456531	  133.971237	 1621.370334	   65.330770	  307.083568	 1756.656027	10406.150740	 7545.608553
  793.016229	  130.073922	 1599.395205	   63.864068	  297.239395	 1708.419536	10209.291002	 7345.272255
  779.941397	  126.755497	 1577.359513	   62.401946	  287.780116	 1661.153464	10009.325410	 7148.955812
  769.234561	  124.155078	 1555.095718	   60.923615	  278.862901	 1615.410691	 9805.095332	 6958.254826
  759.141200	  121.979293	 1533.260132	   59.429369	  270.387521	 1571.215255	 9599.378377	 6773.057337
  749.045996	  120.161978	 1512.286330	   57.932676	  262.338434	 1528.766366	 9393.450374	 6594.060495
  738.351377	  118.426374	 1491.660530	   56.336888	  254.650205	 1487.684680	 9188.442781	 6421.482473
  726.930589	  116.907822	 1471.543065	   54.743752	  247.265396	 1448.304771	 8985.314852	 6256.035390
  714.909016	  115.536258	 1451.557756	   53.144766	  240.107667	 1410.348356	 8784.475656	 6096.451888
  702.059281	  114.321457	 1431.397834	   51.577884	  233.204203	 1374.219089	 8586.646685	 5944.421615
  688.142901	  113.229551	 1410.164665	   50.058888	  226.584781	 1340.301938	 8392.921509	 5801.667629
  673.477079	  112.182824	 1387.713022	   48.590732	  220.202874	 1308.192500	 8203.228003	 5666.589129
  658.193920	  111.127004	 1363.899826	   47.176036	  214.055531	 1277.844591	 8017.806362	 5539.022893
  642.372948	  109.918556	 1338.495060	   45.773566	  208.124890	 1249.044945	 7836.855896	 5418.577387
  625.205895	  107.904638	 1309.986591	   44.128375	  202.201309	 1220.638938	 7660.089036	 5303.412256
  608.089852	  105.776998	 1280.708674	   42.330162	  196.212594	 1192.460529	 7485.846017	 5192.362560
  601.266404	  103.516357	 1253.238822	   40.365137	  189.537532	 1163.780456	 7312.347097	 5079.749541
  595.172571	  100.942569	 1226.910633	   38.292055	  182.471524	 1135.396721	 7140.668083	 4969.522553
  587.105363	   97.915695	 1202.141973	   36.193176	  175.155059	 1106.723473	 6971.616203	 4861.206865
  589.568469	   94.458543	 1180.272185	   34.144813	  167.790122	 1079.281532	 6806.033801	 4756.001126
  586.214494	   90.796970	 1165.059379	   32.246083	  160.576534	 1053.548004	 6645.519089	 4654.948882
  576.359480	   88.455233	 1161.650107	   31.430266	  154.746670	 1034.995622	 6499.261549	 4571.086646
  562.459798	   85.603150	 1161.997615	   30.666475	  149.676578	 1018.705311	 6359.376325	 4491.526778
  554.044170	   82.822063	 1166.496045	   29.952554	  145.127702	 1003.859170	 6225.854341	 4416.012896
  549.527568	   80.367704	 1174.335469	   29.286456	  140.965970	  990.052588	 6098.252651	 4344.289596
  549.144476	   78.301450	 1184.061042	   28.669967	  137.110833	  976.974583	 5976.211912	 4276.037284
  547.462256	   76.583830	 1194.257369	   28.098982	  133.507480	  964.374206	 5859.416088	 4210.819433
  548.863292	   75.159336	 1204.087052	   27.562936	  130.111156	  952.098969	 5747.585879	 4148.171921
  550.932587	   73.955150	 1212.970569	   27.065716	  126.905152	  940.127537	 5640.482329	 4087.817244
  554.168250	   73.096019	 1221.227328	   26.637180	  123.883928	  928.632108	 5537.876668	 4029.663092
  558.046719	   72.775648	 1229.384791	   26.338349	  121.064674	  917.711162	 5439.577281	 3973.897196
  561.696640	   72.795420	 1236.575576	   26.072060	  118.455932	  907.539166	 5345.426846	 3920.215042
  564.551071	   73.144235	 1242.313702	   25.830476	  116.048784	  897.856867	 5255.300983	 3868.729080
  566.244367	   73.786458	 1246.087070	   25.608763	  113.821493	  888.602624	 5169.093599	 3819.594331
  566.385629	   74.489429	 1247.006742	   25.329916	  111.730568	  879.372161	 5086.691974	 3772.704116
  564.993711	   75.394339	 1245.366545	   25.075264	  109.738904	  870.458812	 5007.972629	 3728.519168
  562.111761	   76.414744	 1241.025685	   24.844326	  107.825131	  861.902801	 4932.776478	 3687.216221
  557.728149	   77.387673	 1233.743632	   24.602587	  105.972828	  853.584458	 4860.888590	 3648.835641
  551.011108	   77.536766	 1221.581936	   24.078462	  104.022920	  844.258175	 4790.927527	 3611.495577
  548.364854	   77.728186	 1208.225050	   23.406801	  101.775548	  833.948815	 4721.164282	 3574.255706
  549.002760	   79.750508	 1197.185598	   23.170147	   99.300333	  822.215221	 4654.255019	 3541.031310
  545.675890	   79.109043	 1183.640031	   22.019086	   96.441898	  809.787998	 4585.302953	 3501.202686
  542.170120	   77.227842	 1165.531337	   20.809701	   93.318035	  796.875132	 4518.909368	 3461.769224
  538.576421	   73.533215	 1150.250913	   19.630236	   89.852668	  783.878908	 4452.331757	 3424.855459
  532.498051	   69.524060	 1138.795596	   18.536941	   86.346485	  771.417080	 4386.378110	 3390.326605
  521.306856	   67.939751	 1139.461205	   18.331726	   83.648721	  764.960573	 4331.636764	 3371.403470
  514.350988	   66.395857	 1143.446928	   18.093451	   81.352153	  759.430729	 4277.504638	 3353.832591
  510.287863	   65.002992	 1151.280405	   17.857350	   79.341100	  754.745629	 4225.990147	 3338.333859
  507.511292	   63.733665	 1162.062942	   17.621569	   77.549581	  750.643747	 4176.581722	 3324.496419
  505.698674	   62.562437	 1174.170307	   17.387310	   75.930451	  746.912483	 4129.194046	 3311.835000
  504.347799	   61.541618	 1186.322602	   17.185552	   74.443789	  743.512861	 4083.881837	 3299.834671
  504.845724	   60.660357	 1197.625154	   17.019526	   73.067112	  740.382163	 4040.743426	 3288.014124
  506.531744	   59.915577	 1207.529223	   16.889913	   71.788555	  737.491227	 3999.858706	 3276.001427
  508.688609	   59.313544	 1215.925350	   16.797081	   70.601112	  734.850787	 3961.261978	 3263.549008
  510.825968	   58.845971	 1222.723911	   16.734743	   69.500634	  732.444919	 3924.961968	 3250.532182
  512.561463	   58.508490	 1227.654369	   16.697711	   68.482979	  730.256712	 3890.962936	 3236.955457
  513.572943	   58.291890	 1230.479241	   16.680534	   67.540291	  728.250065	 3859.247837	 3222.879266
  513.639618	   58.188368	 1231.022932	   16.680479	   66.663246	  726.396498	 3829.807846	 3208.460360
  512.637934	   58.184397	 1229.167724	   16.695150	   65.842025	  724.664838	 3802.629619	 3193.917280
  510.544806	   58.289072	 1224.913798	   16.732782	   65.067219	  723.070800	 3777.663687	 3179.537900
  507.384621	   58.479630	 1218.241360	   16.792283	   64.331336	  721.597576	 3754.825584	 3165.611364
  503.140095	   58.678673	 1209.024381	   16.851886	   63.620833	  720.121400	 3733.913627	 3152.285788
  497.353382	   58.452679	 1196.113915	   16.759823	   62.833204	  717.778685	 3713.786585	 3138.189092
  489.921308	   57.821083	 1181.066382	   16.540588	   61.844617	  714.290115	 3693.415093	 3122.588341
  481.425756	   56.712962	 1164.544139	   16.177075	   60.601119	  709.490437	 3672.557907	 3105.458027
  472.642228	   55.249961	 1146.816745	   15.706690	   59.161865	  703.730494	 3651.351215	 3087.584353
  464.431555	   53.538138	 1128.943139	   15.171963	   57.516955	  697.297765	 3629.930720	 3069.953235
  456.640487	   51.726288	 1111.496098	   14.613960	   55.759543	  690.544708	 3608.317692	 3052.620905
  449.047894	   49.901922	 1093.937676	   14.072782	   53.891885	  683.703617	 3586.898632	 3035.772298
  445.983307	   49.733604	 1082.490188	   14.131482	   52.409134	  680.635097	 3570.556371	 3028.264769
  443.382005	   49.536109	 1073.607687	   14.199288	   51.156644	  678.617526	 3554.446154	 3021.679127
  440.816998	   49.291354	 1067.709790	   14.263626	   50.067486	  677.154061	 3538.719637	 3015.604671
  438.005399	   49.019841	 1064.329493	   14.325057	   49.107702	  676.076312	 3523.214185	 3009.660695
  434.859585	   48.740088	 1062.538947	   14.385612	   48.253018	  675.245018	 3507.862131	 3003.425694
  431.447557	   48.477540	 1061.412934	   14.453347	   47.481259	  674.555801	 3492.671829	 2996.442775
  427.919573	   48.237784	 1060.188896	   14.530101	   46.775299	  673.931924	 3477.722007	 2988.289989
  424.418102	   48.023141	 1058.378767	   14.616812	   46.123986	  673.342386	 3463.120285	 2978.680910
  421.073078	   47.882149	 1055.855079	   14.731525	   45.523276	  672.881338	 3448.981858	 2967.556912
  417.890675	   47.788752	 1052.428763	   14.866814	   44.972406	  672.554556	 3435.403135	 2954.901494
  414.797201	   47.717238	 1047.988065	   15.013823	   44.471704	  672.356069	 3422.472617	 2940.828509
  411.758962	   47.719835	 1042.697766	   15.191745	   44.024431	  672.384191	 3410.275200	 2925.665216
  408.742703	   47.817825	 1036.975194	   15.411764	   43.635314	  672.667344	 3398.867168	 2909.751289
  405.665363	   48.048962	 1030.284490	   15.689387	   43.312537	  673.429366	 3388.279881	 2893.635441
  402.352202	   48.279991	 1022.659451	   15.973580	   43.061283	  674.389171	 3378.506503	 2877.451859
  398.729909	   48.520949	 1014.141760	   16.263478	   42.883019	  675.172683	 3369.506490	 2861.370453
  394.767200	   48.760408	 1004.703752	   16.479617	   42.766101	  675.856205	 3361.148680	 2845.783724
  389.636735	   48.406815	  992.556170	   16.523313	   42.625047	  675.653025	 3352.444390	 2829.379424
  383.163787	   47.686135	  978.506410	   16.422488	   42.365568	  674.351499	 3342.433895	 2811.317126
  375.773585	   46.548253	  962.078942	   16.162534	   41.886057	  671.654453	 3330.821649	 2791.579891
  367.952804	   45.129111	  944.374146	   15.794284	   41.266350	  668.117013	 3318.133315	 2770.900990
  360.040625	   43.528158	  925.884244	   15.355155	   40.409215	  663.900753	 3303.611887	 2750.049726
  351.991342	   41.865802	  907.507351	   14.892129	   39.428130	  659.381668	 3287.950583	 2728.857708
  344.044161	   40.228168	  890.112280	   14.440348	   38.350104	  654.860294	 3271.549133	 2708.108427
  339.584571	   40.144314	  880.423025	   14.576647	   37.592685	  654.136196	 3259.020279	 2696.362960
  335.068695	   40.077964	  873.093644	   14.716348	   37.026389	  654.481754	 3245.904758	 2685.689284
  330.476883	   40.000950	  867.755429	   14.843724	   36.589609	  655.365659	 3232.445514	 2675.823949
  332.268761	   42.475825	  873.524607	   16.045477	   37.303393	  670.145203	 3236.333568	 2696.040063
  328.599449	   42.426665	  872.178693	   16.198696	   37.641316	  672.758935	 3224.414055	 2690.704859
  325.185967	   42.444849	  871.577356	   16.318708	   37.780183	  675.339539	 3213.145425	 2684.487480
  322.276097	   42.522081	  871.313392	   16.444034	   37.816956	  677.805993	 3201.160117	 2678.303619
  319.998846	   42.652470	  871.110608	   16.575878	   37.803965	  680.103763	 3188.599384	 2671.694292
  318.406967	   42.887568	  870.964062	   16.737833	   37.773017	  682.364477	 3175.875743	 2664.288843
  317.429217	   43.215271	  870.777677	   16.928903	   37.745140	  684.656747	 3163.288933	 2655.866928
  317.012826	   43.757538	  870.798448	   17.207013	   37.736377	  687.063526	 3151.052314	 2646.460459
  316.900415	   44.334507	  870.518741	   17.498864	   37.763907	  689.957866	 3139.340108	 2636.509835
  316.862372	   44.937377	  869.865481	   17.797162	   37.840758	  693.077219	 3128.232970	 2626.007364
  316.735983	   45.553918	  868.750898	   18.095253	   37.973699	  696.343450	 3117.773562	 2615.207605
  316.457617	   46.199840	  867.173800	   18.401123	   38.168152	  699.773913	 3108.066051	 2604.460768
  315.967362	   46.862412	  865.054078	   18.712380	   38.424448	  703.321320	 3099.134979	 2594.021833
  315.203218	   47.512270	  862.263450	   19.019521	   38.737892	  706.898195	 3090.946022	 2584.065769
  313.458107	   47.607718	  857.283908	   19.116780	   39.042735	  709.563916	 3082.830888	 2573.871826
  310.110177	   47.185998	  849.840537	   18.990648	   39.194443	  710.735672	 3073.275153	 2560.904485
  305.470960	   46.220249	  840.087283	   18.656659	   39.140700	  709.999891	 3062.189612	 2544.951048
  300.107121	   44.898365	  828.280006	   18.197482	   38.799882	  708.060605	 3049.897779	 2527.645073
  294.453152	   43.400992	  815.492518	   17.675128	   38.300840	  704.875890	 3036.993438	 2509.926968
  288.695851	   41.858790	  802.181962	   17.139558	   37.632670	  701.596707	 3023.382037	 2492.243219
  282.945835	   40.332995	  789.410217	   16.617889	   36.829456	  698.350383	 3009.192257	 2474.795867
  280.763115	   40.669469	  783.594420	   16.853857	   36.398663	  699.674529	 2999.598865	 2467.114631
  278.523136	   40.980664	  779.126764	   17.085904	   36.177961	  702.055296	 2989.647580	 2460.780965
  276.079110	   41.298725	  776.017313	   17.318508	   36.107131	  704.962511	 2979.594836	 2455.814578
  273.440766	   41.640767	  774.047371	   17.550881	   36.157301	  708.163097	 2969.289960	 2452.203812
  270.725189	   42.029362	  772.987474	   17.787841	   36.310251	  711.494689	 2958.735191	 2449.932437
  268.034766	   42.455258	  772.587957	   18.022112	   36.542125	  714.677886	 2947.850975	 2448.564487
  265.503164	   42.923762	  772.771384	   18.256142	   36.833794	  717.623649	 2936.795950	 2447.809859
  263.235700	   43.435441	  773.524691	   18.491612	   37.168254	  720.283980	 2925.681977	 2447.297512
  261.301733	   43.986837	  774.826450	   18.729495	   37.532529	  722.656563	 2914.622893	 2446.687073
  259.813485	   44.599667	  776.745381	   18.983718	   37.929485	  724.880314	 2903.723264	 2445.870119
  258.599271	   45.189372	  778.713529	   19.219420	   38.335159	  726.844899	 2893.070800	 2444.421347
  257.701891	   45.782593	  780.607681	   19.453954	   38.748477	  728.690992	 2882.760501	 2442.380626
  257.064423	   46.361765	  782.090043	   19.683240	   39.169716	  730.458873	 2872.891366	 2439.754947
  256.541192	   46.794660	  782.528672	   19.848671	   39.595990	  731.905325	 2863.560458	 2436.416360
  256.098653	   47.196194	  782.128320	   20.004640	   40.022690	  733.260572	 2854.866366	 2432.638389
  255.703133	   47.545755	  780.514696	   20.147686	   40.446286	  734.559013	 2846.897029	 2428.539872
  255.284468	   47.802548	  777.670123	   20.262127	   40.862827	  735.747949	 2839.700466	 2424.204036
  254.095552	   47.480122	  772.251680	   20.140756	   41.190724	  735.827508	 2832.007379	 2418.113198
  251.746175	   46.674556	  764.473743	   19.836228	   41.300436	  734.724935	 2823.560408	 2411.393989
  248.398570	   45.326768	  754.315823	   19.327612	   41.152158	  731.792201	 2813.889755	 2398.839461
  244.310864	   43.596982	  742.390355	   18.678423	   40.701527	  727.418075	 2803.121385	 2383.931058
  239.799094	   41.644368	  729.489407	   17.946768	   40.043741	  722.197557	 2791.651920	 2367.522786
  235.770680	   39.914335	  717.037188	   17.313054	   39.218910	  717.239984	 2780.699945	 2351.889396
  240.861745	   42.415440	  718.801681	   18.354624	   39.834336	  727.163058	 2784.213913	 2367.931956
  248.601604	   46.041482	  725.519755	   19.841445	   41.515118	  741.119797	 2793.023305	 2392.907209
  257.537473	   49.900652	  735.164829	   21.408073	   43.889852	  757.555874	 2805.414915	 2422.180826
  267.447289	   53.987474	  748.129342	   23.034298	   46.746071	  775.885485	 2821.142719	 2456.232933
  278.361953	   58.367013	  765.090604	   24.722783	   49.969223	  795.934797	 2839.813996	 2495.955816
  291.191715	   63.257265	  787.693254	   26.540679	   53.816003	  819.141268	 2862.583524	 2545.432176
  321.452774	   74.417335	  835.920000	   30.599957	   61.049631	  869.211250	 2914.069457	 2654.282097
  359.303967	   87.627304	  901.238523	   35.108782	   70.690762	  927.315730	 2978.555370	 2781.513129
  403.650382	  103.413725	  985.663793	   40.450996	   81.808993	  995.553898	 3055.798330	 2929.469241
  453.256145	  119.947559	 1084.919729	   45.770826	   93.757682	 1069.917777	 3147.575738	 3096.039796
  510.724366	  137.622095	 1202.548877	   51.128608	  106.839419	 1151.604732	 3256.178811	 3283.737051
  577.537742	  156.495462	 1339.622036	   56.480573	  121.569697	 1240.880021	 3385.076196	 3494.416167
  619.671993	  163.417434	 1452.024234	   57.223179	  130.977274	 1284.772090	 3483.584348	 3625.832100
  664.120610	  170.527718	 1565.045807	   58.059832	  139.354342	 1325.970299	 3589.799786	 3751.072895
  710.809940	  177.893849	 1675.621086	   58.974549	  148.897981	 1365.889361	 3702.529655	 3870.009615
  758.156690	  185.643901	 1780.408546	   60.009940	  160.518141	 1406.037882	 3821.768936	 3982.091880
  803.868146	  193.662151	 1875.908433	   61.171945	  174.349991	 1448.116332	 3946.601158	 4089.734344
  845.604787	  201.655151	 1958.585025	   62.453961	  190.063684	 1493.916004	 4075.649947	 4197.665444
  894.812173	  212.848290	 2038.750543	   64.871955	  210.262617	 1558.502131	 4223.090560	 4344.891373
  934.795555	  222.819726	 2102.424896	   67.274310	  231.038901	 1627.579000	 4372.341131	 4500.338784
  967.641232	  231.263014	 2149.038629	   69.680203	  251.638026	 1702.149734	 4525.214127	 4673.292043
  992.650702	  238.189590	 2178.955444	   72.175211	  271.527875	 1781.058221	 4678.292565	 4867.193990
 1010.920939	  243.854887	 2195.433376	   74.956524	  290.809098	 1863.054080	 4831.470355	 5084.925540
