  443.471103	  128.378043	 1062.117246	   59.050670	  181.491092	 1477.999362	 3863.788053	 3964.841545
  441.004448	  127.303530	 1057.676989	   60.180692	  185.448991	 1494.148301	 3914.922166	 4045.157206
  440.800709	  127.089019	 1054.599819	   61.534387	  189.664506	 1513.011545	 3969.440653	 4130.016875
  437.342378	  124.917100	 1046.962540	   61.986925	  192.683653	 1525.696748	 4021.504693	 4198.745255
  434.901113	  123.148773	 1039.882866	   62.442987	  195.518647	 1538.844834	 4076.547596	 4265.040002
  431.010716	  120.469967	 1030.535871	   62.442582	  197.850254	 1550.535307	 4134.048591	 4324.251099
  426.917420	  117.951454	 1020.172174	   62.595936	  199.769507	 1562.581118	 4193.097024	 4378.252918
  421.190496	  114.516314	 1008.815971	   62.127275	  201.374159	 1572.374985	 4255.663826	 4424.678253
  414.708849	  110.857082	  995.528791	   61.419059	  202.147204	 1579.742341	 4317.864217	 4460.461806
  410.374614	  108.463491	  984.592688	   61.174618	  203.438247	 1590.758061	 4387.144645	 4500.101254
  408.157310	  107.418804	  976.774086	   61.422121	  205.394976	 1603.181221	 4461.748933	 4540.134736
  405.987403	  106.532309	  969.317015	   61.626143	  207.567219	 1614.391579	 4539.370974	 4575.964356
  404.226731	  106.053998	  963.015482	   61.903139	  209.918921	 1624.768697	 4620.464148	 4609.475766
  402.028281	  105.529207	  956.898494	   62.026113	  212.019335	 1631.222474	 4701.102499	 4635.370978
  401.756993	  106.003004	  954.523337	   62.481126	  214.384308	 1636.852046	 4782.667543	 4659.170535
  406.992785	  109.265714	  960.425615	   64.201091	  218.905299	 1655.687920	 4885.965970	 4708.703319
  414.665306	  113.414187	  971.132926	   66.233936	  224.756428	 1679.846137	 5000.739179	 4768.552056
  421.962408	  116.900007	  982.937209	   67.716147	  230.728612	 1701.103228	 5114.728534	 4825.756137
  430.952762	  120.463457	  997.205032	   69.028985	  236.508045	 1722.680794	 5233.448599	 4884.720787
  440.931750	  124.323011	 1014.611579	   70.327555	  242.102731	 1746.871429	 5356.146345	 4947.790901
  451.901777	  128.586286	 1034.745796	   72.113993	  247.669519	 1771.311473	 5480.446939	 5011.327634
  453.602478	  128.202448	 1044.094047	   71.414310	  249.314516	 1770.869368	 5577.266353	 5027.367024
  455.112299	  127.805291	 1052.007858	   70.727706	  249.843025	 1768.367284	 5668.588513	 5036.996992
  456.606720	  127.437872	 1058.374060	   70.061641	  250.264078	 1764.963942	 5753.518922	 5041.328950
  458.115178	  127.112567	 1063.110873	   69.420250	  250.859939	 1761.580126	 5831.982313	 5040.896367
  459.556815	  126.833540	 1066.309180	   68.811358	  251.635753	 1758.992705	 5903.518699	 5037.050144
  460.796176	  126.588890	 1068.177312	   68.240686	  252.505405	 1757.727688	 5967.533864	 5031.445144
  461.667311	  126.320358	 1068.907952	   67.699399	  253.365111	 1757.800011	 6023.643983	 5025.481052
  461.598022	  125.363725	 1067.462215	   66.883244	  253.987499	 1757.992348	 6071.541531	 5019.088902
  460.396227	  124.256975	 1065.380938	   65.977449	  254.144592	 1758.186371	 6110.145865	 5012.484786
  456.057178	  121.755219	 1058.324057	   64.701322	  252.943404	 1755.950921	 6137.743486	 4999.634034
  451.170068	  118.728390	 1049.803609	   63.203190	  250.834592	 1752.003138	 6153.111232	 4985.157799
  443.700016	  114.956044	 1037.998299	   61.626287	  247.733258	 1745.336553	 6155.232772	 4961.968408
  435.728342	  110.891313	 1024.601078	   60.127732	  243.855381	 1737.590034	 6149.007177	 4938.503930
  431.961473	  109.476698	 1015.781851	   59.936608	  240.723306	 1735.794714	 6139.784440	 4926.993167
  427.539603	  108.058264	 1005.521728	   59.766508	  237.978492	 1733.501828	 6124.759198	 4914.733589
  422.310514	  106.659758	  994.003191	   59.611092	  235.334493	 1729.364275	 6105.341405	 4901.347859
  416.370945	  105.273781	  981.585105	   59.456045	  232.628165	 1722.828437	 6081.888869	 4886.411738
  409.909584	  103.886136	  968.645864	   59.287264	  229.775853	 1713.760000	 6054.871650	 4869.201950
  418.673859	  110.237731	  976.148571	   62.784645	  233.014070	 1740.124586	 6065.579356	 4925.303832
  446.960655	  125.573875	 1010.788204	   70.702653	  247.147616	 1836.691796	 6196.003029	 5122.160029
  474.231256	  136.825203	 1043.578131	   75.905955	  261.461158	 1908.272831	 6297.897461	 5282.895942
  506.968943	  149.271706	 1091.856745	   81.041565	  274.902417	 1977.128395	 6407.597461	 5437.683592
  550.973035	  164.505232	 1161.475732	   86.616478	  289.015362	 2043.299002	 6518.630326	 5598.685388
  584.578368	  174.952729	 1225.177434	   90.322406	  301.604572	 2113.191966	 6653.518320	 5783.856830
  598.369532	  176.154389	 1268.684049	   90.013824	  306.660187	 2137.841442	 6753.113223	 5881.213722
  612.464455	  177.137485	 1309.460897	   89.697589	  311.167913	 2160.393702	 6855.938861	 5965.167146
  627.675994	  178.119577	 1346.582601	   89.376961	  317.267361	 2183.314825	 6959.686599	 6036.850000
  643.841746	  179.255138	 1379.707543	   89.091323	  325.161885	 2208.623015	 7062.846600	 6098.353201
  660.188912	  180.595809	 1409.220109	   88.859797	  334.378083	 2237.812284	 7163.721957	 6153.950870
  675.706819	  182.085814	 1435.843459	   88.717504	  344.295310	 2271.567388	 7261.036752	 6208.242896
  689.105857	  183.207494	 1459.329280	   88.494381	  354.245231	 2308.683338	 7354.032766	 6264.107966
  699.308991	  183.627248	 1479.432404	   88.120227	  363.543838	 2347.001775	 7441.889218	 6322.783252
  705.558638	  183.021321	 1495.390149	   87.529295	  371.535324	 2383.688985	 7523.326355	 6383.849147
  705.877825	  181.118793	 1505.536965	   86.751755	  377.166515	 2415.013621	 7589.024850	 6441.274655
  700.673091	  178.046574	 1511.693940	   85.857134	  380.343886	 2440.480077	 7647.223548	 6498.846997
  693.029392	  174.599098	 1511.631916	   85.175615	  381.650390	 2460.338209	 7696.024752	 6545.942909
  684.585601	  172.065439	 1508.436173	   85.157418	  381.938157	 2475.909602	 7733.015836	 6595.414327
  677.560488	  172.097649	 1504.637141	   86.539104	  382.252692	 2488.892966	 7762.291165	 6651.996058
  668.433577	  171.861674	 1495.854456	   87.943128	  382.118675	 2495.964786	 7783.227783	 6703.524364
  657.408623	  171.268480	 1482.887879	   89.271658	  381.299331	 2497.217148	 7797.771774	 6748.696962
  645.243741	  170.332633	 1466.962141	   90.470377	  379.819066	 2493.743967	 7807.965963	 6786.747435
  632.500666	  168.992908	 1448.903224	   91.472082	  377.783409	 2486.952264	 7815.828657	 6817.360542
  623.459838	  168.899108	 1434.301101	   92.924315	  376.589243	 2482.688708	 7826.965512	 6850.123086
  615.114014	  168.284612	 1419.586879	   94.041466	  375.519093	 2477.470669	 7839.687588	 6877.553243
  607.411776	  167.180914	 1405.076567	   94.802589	  374.372605	 2471.685060	 7854.713427	 6899.926700
  600.537729	  165.821712	 1391.417067	   95.297783	  373.163827	 2465.572092	 7872.114748	 6917.843348
  594.610011	  164.265765	 1378.739482	   95.538364	  371.974779	 2458.720119	 7891.637325	 6931.413269
  589.714075	  162.575985	 1367.242147	   95.536657	  370.876257	 2450.473225	 7912.875347	 6940.369474
  584.292480	  160.066037	 1354.756420	   94.991715	  369.451726	 2437.983522	 7933.019452	 6939.684454
  580.204435	  157.649356	 1343.228578	   94.258456	  368.008439	 2422.639674	 7953.079836	 6932.433115
  576.771085	  155.304029	 1332.853332	   93.360489	  366.603291	 2404.114832	 7972.144117	 6918.170917
  574.268193	  153.111246	 1323.855774	   92.363467	  365.255814	 2382.638127	 7989.676589	 6897.882048
  572.577268	  151.103861	 1316.229169	   91.293721	  363.956566	 2358.423442	 8005.050387	 6871.418395
  571.548941	  149.272922	 1309.888751	   90.155753	  362.690778	 2331.888783	 8017.870499	 6838.269790
  566.065877	  145.648472	 1298.566058	   88.120527	  359.685300	 2297.741582	 8023.496966	 6786.794541
  560.048353	  142.350902	 1286.482197	   85.866568	  355.967158	 2259.937817	 8024.317550	 6725.867334
  552.670416	  137.578955	 1270.595187	   83.215422	  351.300253	 2218.383355	 8015.789421	 6654.292236
  544.074933	  132.594787	 1252.835281	   80.264980	  345.600153	 2173.244129	 8000.953141	 6569.238817
  532.682723	  127.223183	 1233.491802	   77.195819	  338.143389	 2124.699136	 7976.122878	 6474.976539
  524.415745	  122.908200	 1216.905777	   74.762954	  330.667436	 2077.594869	 7942.749168	 6377.367057
  519.412625	  119.402706	 1198.714237	   72.377262	  324.488906	 2038.379911	 7913.478139	 6296.088125
  513.341469	  117.425785	 1183.310513	   70.680615	  317.526321	 1995.704187	 7874.519530	 6202.689381
  506.772265	  115.424803	 1167.094138	   69.014128	  310.357515	 1954.272211	 7831.424993	 6107.760723
  499.432774	  113.477272	 1150.439461	   67.434177	  303.200294	 1913.658643	 7780.374322	 6012.033495
  491.654322	  111.609764	 1133.786729	   65.927654	  296.129468	 1873.502537	 7722.805818	 5916.029565
  485.272880	  110.507921	 1119.488542	   64.745561	  289.565811	 1834.608264	 7658.886530	 5821.607083
  477.398612	  108.898897	 1103.933959	   63.412089	  282.867814	 1795.745023	 7588.753788	 5726.245752
  469.212414	  107.330965	 1088.362421	   62.121959	  276.146140	 1757.579813	 7512.884658	 5630.959224
  460.965569	  105.852010	 1072.939989	   60.908020	  269.500074	 1720.492407	 7431.832617	 5536.347061
  452.783078	  104.450625	 1057.610750	   59.769023	  262.986262	 1684.689527	 7346.258969	 5442.830123
  444.728027	  103.096619	 1042.309270	   58.692344	  256.635726	 1650.243774	 7256.885687	 5350.767983
  436.833909	  101.763168	 1027.002163	   57.664571	  250.464156	 1617.175035	 7164.457826	 5260.497128
  429.205947	  100.565568	 1011.990647	   56.756368	  244.511643	 1585.591001	 7069.713770	 5172.415676
  421.785577	   99.336289	  996.954263	   55.871974	  238.796045	 1555.441674	 6973.306882	 5086.804201
  414.542507	   98.079353	  981.960676	   55.004801	  233.314621	 1526.604616	 6875.818219	 5003.661647
  407.482689	   96.802153	  967.087686	   54.152845	  228.059755	 1499.104719	 6777.755937	 4923.072222
  400.615340	   95.505977	  952.399756	   53.313490	  223.024931	 1472.937064	 6679.549262	 4844.987183
  393.946897	   94.194840	  937.958334	   52.485961	  218.207648	 1448.081913	 6581.778218	 4769.380211
  387.069171	   92.335393	  922.556928	   51.386314	  213.499385	 1423.365871	 6483.643603	 4695.186026
  379.414715	   90.513932	  907.389529	   50.174872	  208.692430	 1398.080180	 6383.685934	 4619.580187
  370.451934	   87.442536	  888.894794	   48.635390	  203.366343	 1372.061625	 6285.941548	 4543.861367
  360.811543	   83.900164	  869.608649	   46.874269	  197.611655	 1344.743512	 6182.047537	 4463.236735
  350.831863	   79.923679	  849.489320	   44.970334	  191.413343	 1317.480959	 6077.201936	 4381.824504
  340.809821	   75.769399	  828.660360	   43.007601	  184.996041	 1290.433071	 5972.564373	 4300.113274
  330.416179	   70.662644	  805.127119	   40.542502	  178.479878	 1262.499799	 5869.144846	 4217.243608
  324.049210	   68.734648	  788.770431	   39.547374	  172.771550	 1241.165263	 5773.185548	 4147.017951
  318.247126	   66.724636	  772.071917	   38.541288	  167.478636	 1221.355291	 5678.725770	 4077.781905
  322.676856	   69.383921	  765.724837	   39.251006	  165.800050	 1213.356852	 5590.858804	 4040.011198
  327.043854	   71.698134	  765.688631	   40.804728	  166.463187	 1230.857140	 5553.273242	 4044.136771
  324.929303	   70.818773	  756.021621	   40.219335	  164.863853	 1219.720556	 5482.429815	 3997.866804
  320.695995	   69.341481	  745.969204	   39.393497	  161.921367	 1206.094558	 5410.812472	 3945.292245
  316.189140	   68.112009	  737.636796	   38.675638	  158.423645	 1191.895522	 5339.633647	 3894.454989
  311.957007	   67.156176	  730.486192	   38.046597	  155.037511	 1177.580695	 5269.821637	 3844.242900
  308.051457	   66.398822	  724.149197	   37.478151	  151.878765	 1163.165819	 5201.645599	 3793.241395
  304.457231	   65.803034	  718.371099	   36.956795	  148.967869	 1148.883482	 5135.158158	 3741.459602
  301.121204	   65.334546	  712.951788	   36.469328	  146.282637	 1134.919537	 5070.386439	 3689.375126
  298.014530	   64.999451	  707.843806	   36.022269	  143.786838	 1121.476596	 5007.299271	 3637.620996
  295.081721	   64.762919	  702.961125	   35.608353	  141.418897	 1108.518776	 4945.535084	 3586.484709
  292.396390	   64.641637	  698.393434	   35.233021	  139.209125	 1096.333374	 4885.727247	 3536.704059
  289.873354	   64.558854	  694.046310	   34.870054	  137.096404	 1084.698765	 4827.475895	 3488.320839
  287.489999	   64.501019	  689.963480	   34.517517	  135.058675	 1073.573172	 4770.693578	 3441.474015
  285.231204	   64.455186	  686.175547	   34.174444	  133.079979	 1062.935027	 4715.249888	 3396.244075
  282.791918	   64.049252	  681.842159	   33.659473	  131.093700	 1051.957584	 4660.219895	 3351.687713
  279.333792	   63.209907	  676.626010	   32.971275	  128.815482	 1040.025079	 4604.018061	 3306.363664
  275.992527	   61.886681	  670.387224	   32.103768	  126.277432	 1027.410320	 4546.459583	 3259.232914
  270.873284	   60.185911	  663.248132	   31.092885	  123.445692	 1013.405953	 4487.831586	 3210.147378
  265.786592	   58.237337	  655.443379	   29.998770	  120.237186	  999.071576	 4428.123439	 3160.856035
  260.625969	   56.179433	  647.122525	   28.876867	  116.781782	  984.680976	 4367.699223	 3111.872423
  255.185512	   53.514412	  636.983307	   27.480751	  113.187324	  969.708108	 4306.855509	 3062.485944
  252.702879	   53.060593	  631.706349	   27.089209	  110.081338	  959.575451	 4250.430869	 3023.107169
  250.536661	   52.520285	  625.892582	   26.696373	  107.293438	  950.751174	 4194.380472	 2985.180799
  248.397535	   51.980965	  619.867767	   26.328213	  104.750064	  942.730506	 4139.026845	 2948.996980
  246.137761	   51.473801	  613.838877	   25.986631	  102.404867	  935.228505	 4084.344037	 2914.623304
  243.738575	   51.019933	  608.016388	   25.673202	  100.220885	  928.001043	 4030.398504	 2882.010680
  241.331937	   50.696791	  602.728988	   25.418875	   98.191425	  921.096535	 3977.423541	 2851.371450
  238.951527	   50.501749	  598.039013	   25.223981	   96.290675	  914.312578	 3925.769396	 2822.345241
  236.662185	   50.426343	  593.953641	   25.085706	   94.509551	  907.639918	 3875.199774	 2794.424298
  234.465865	   50.421872	  590.348316	   24.980593	   92.841474	  900.986649	 3825.747950	 2767.280000
  232.365333	   50.475232	  587.165782	   24.902272	   91.280442	  894.376028	 3777.441694	 2740.750244
  230.365161	   50.571081	  584.339717	   24.844556	   89.819016	  887.846925	 3730.313290	 2714.752515
  228.492276	   50.726631	  581.878486	   24.817416	   88.451450	  881.526047	 3684.421425	 2689.344012
  226.753051	   50.915502	  579.700328	   24.812082	   87.171533	  875.446267	 3639.818427	 2664.544274
  225.137641	   51.110691	  577.728202	   24.818145	   85.971468	  869.614591	 3596.563112	 2640.390871
  223.637051	   51.296555	  575.917625	   24.826858	   84.841460	  863.991580	 3554.698824	 2616.902129
  222.245964	   51.463951	  574.244785	   24.834307	   83.770825	  858.577233	 3514.272992	 2594.134438
  220.958128	   51.603753	  572.689551	   24.836450	   82.748540	  853.369812	 3475.310192	 2572.126342
  219.364033	   51.380251	  570.424857	   24.679784	   81.687332	  847.627685	 3437.130009	 2549.717747
  216.927892	   50.733449	  567.178623	   24.354454	   80.408799	  840.896525	 3398.481805	 2525.403480
  213.702361	   49.567451	  562.634768	   23.822767	   78.818992	  832.777271	 3359.224496	 2498.632866
  210.043849	   48.055794	  557.149256	   23.154365	   76.949829	  823.731695	 3319.695637	 2470.318352
  206.207632	   46.353768	  551.096967	   22.408386	   74.924135	  814.186516	 3280.165947	 2441.276762
  202.446109	   44.597846	  544.649063	   21.637602	   72.713661	  804.451171	 3240.839086	 2411.842540
  198.415845	   42.020211	  535.937238	   20.469443	   70.392082	  793.627942	 3202.388837	 2381.070300
  197.302796	   41.852258	  532.985465	   20.343605	   68.516951	  787.645741	 3169.705160	 2360.203918
  196.553808	   41.561170	  529.503087	   20.184226	   66.886932	  782.941066	 3138.029791	 2340.151050
