  343.707134	  102.123856	  943.877550	   53.768656	  140.940160	 1580.862022	 3994.508676	 3782.020184
  341.838505	  101.865138	  938.694117	   54.741460	  142.537549	 1591.467728	 4029.413586	 3832.517204
  339.480632	  101.523293	  932.458311	   55.640736	  143.916092	 1600.365495	 4062.772847	 3880.717389
  336.888350	  101.273343	  925.892865	   56.545117	  145.109673	 1608.279075	 4095.263093	 3926.480483
  334.327812	  101.018005	  919.035749	   57.393772	  146.239902	 1615.747628	 4128.772187	 3970.514859
  331.606679	  100.620300	  911.775841	   58.107546	  147.277311	 1622.220469	 4162.812992	 4011.385943
  328.537058	   99.962478	  903.952595	   58.622960	  148.126173	 1627.061900	 4196.599659	 4047.601959
  325.381557	   99.180830	  895.895783	   58.995414	  148.833530	 1630.720565	 4231.433450	 4080.109154
  322.200570	   98.283953	  887.664099	   59.225335	  149.421340	 1633.003046	 4267.799357	 4108.761802
  319.029336	   97.281915	  879.300864	   59.314619	  149.895426	 1633.654716	 4304.920241	 4133.258712
  315.892752	   96.186762	  870.848058	   59.270186	  150.259712	 1632.469745	 4343.058229	 4153.363017
  312.747039	   94.929663	  862.164874	   59.056293	  150.503166	 1629.051246	 4381.950305	 4168.671130
  309.633204	   93.612514	  853.442286	   58.715722	  150.621302	 1623.449736	 4421.295815	 4179.077070
  306.570614	   92.227804	  844.743088	   58.273826	  150.614525	 1615.699953	 4460.708812	 4184.435830
  303.561024	   90.819146	  836.084443	   57.762409	  150.516438	 1606.384465	 4499.996640	 4185.964722
  300.526475	   89.184596	  827.089739	   57.042200	  150.254502	 1594.160541	 4538.327611	 4180.818662
  297.216712	   87.224904	  817.477467	   56.085719	  149.753527	 1579.256844	 4574.602379	 4169.463385
  292.544406	   84.677526	  806.364478	   54.818469	  148.620601	 1560.810450	 4607.889170	 4151.084399
  287.733110	   81.689383	  794.523132	   53.324649	  146.895815	 1539.477983	 4634.457973	 4122.833947
  281.805887	   78.425907	  781.302373	   51.684680	  144.781813	 1515.546563	 4658.397116	 4088.370302
  275.722612	   75.088990	  767.354385	   49.978756	  142.253048	 1489.955740	 4677.570090	 4047.105106
  273.193741	   73.794219	  758.272248	   49.212179	  140.390266	 1468.649821	 4697.057367	 4011.230214
  270.792788	   72.563684	  749.214190	   48.437776	  138.852602	 1447.736403	 4712.944843	 3972.917174
  268.360798	   71.380503	  740.121342	   47.652157	  137.465384	 1426.745568	 4725.371037	 3932.489332
  265.861500	   70.273271	  731.175281	   46.872498	  136.136568	 1405.657423	 4734.070761	 3890.518653
  263.302158	   69.239784	  722.539792	   46.101193	  134.809388	 1384.461471	 4738.806463	 3847.396963
  260.725564	   68.282590	  714.369945	   45.342592	  133.454471	 1363.215667	 4739.439484	 3803.388186
  258.184129	   67.434619	  706.833618	   44.617979	  132.059924	 1342.098301	 4735.842776	 3758.672795
  255.737836	   66.700878	  699.986532	   43.935410	  130.633216	 1321.297178	 4727.959506	 3713.453451
  253.462378	   66.120876	  693.902454	   43.311282	  129.200110	 1301.026606	 4715.800727	 3668.034008
  251.334578	   65.672042	  688.554029	   42.754471	  127.777563	 1281.523817	 4699.474145	 3622.708021
  249.328808	   65.282039	  683.710174	   42.220741	  126.383692	 1262.669798	 4679.168725	 3577.652002
  247.417564	   64.944257	  679.307876	   41.705708	  125.021089	 1244.475115	 4655.151019	 3533.114396
  245.600798	   64.655374	  675.297841	   41.209074	  123.685738	 1226.952554	 4627.765219	 3489.321751
  243.844644	   64.392724	  671.602471	   40.724290	  122.366695	 1210.083137	 4597.362447	 3446.415398
  242.140285	   64.052020	  667.946506	   40.196000	  121.043293	 1193.614268	 4564.323872	 3404.356882
  240.544504	   63.757545	  664.596709	   39.687439	  119.704018	 1177.826786	 4529.060266	 3363.457401
  239.094086	   63.484986	  661.492589	   39.199623	  118.345393	 1162.798271	 4491.935303	 3323.821371
  237.797692	   63.235971	  658.632985	   38.730731	  116.972037	 1148.565949	 4453.286374	 3285.535411
  236.580665	   62.877836	  655.714496	   38.212255	  115.582342	 1134.897578	 4413.439632	 3248.507633
  235.232248	   62.249910	  652.339984	   37.560952	  114.124992	 1121.335521	 4372.416033	 3212.235215
  232.898477	   61.070037	  647.680123	   36.666825	  112.322337	 1106.887621	 4327.912431	 3173.860638
  230.385033	   59.556194	  642.282709	   35.581001	  110.162642	 1091.590772	 4284.203026	 3136.341692
  226.020995	   57.628095	  635.401627	   34.378116	  107.513685	 1074.931207	 4233.608583	 3092.816046
  221.955428	   55.464687	  627.763822	   33.124482	  104.598353	 1058.051434	 4182.217129	 3048.942465
  221.394469	   55.080899	  624.509199	   32.747482	  102.228762	 1046.812103	 4135.944293	 3016.193449
  220.945649	   54.693754	  621.127271	   32.374496	  100.143942	 1036.895471	 4089.794780	 2984.730692
  220.481381	   54.333462	  617.505717	   32.012962	   98.346067	 1028.245829	 4044.616489	 2954.970111
  219.961519	   54.031889	  613.898667	   31.675194	   96.709155	 1020.386064	 4000.193489	 2926.790357
  219.391155	   53.792007	  610.478626	   31.362996	   95.191475	 1013.096532	 3956.502586	 2900.289871
  218.795485	   53.616292	  607.390821	   31.078310	   93.765237	 1006.199352	 3913.608558	 2875.410015
  218.183866	   53.500085	  604.710280	   30.820634	   92.409638	  999.571009	 3871.558506	 2851.907798
  217.577728	   53.433945	  602.454132	   30.587350	   91.115195	  993.157913	 3830.414355	 2829.530815
  216.976038	   53.395526	  600.568123	   30.369194	   89.875609	  986.906055	 3790.209951	 2808.007607
  216.443161	   53.464557	  599.214785	   30.207742	   88.698919	  981.053239	 3751.001095	 2787.375633
  215.984512	   53.596522	  598.254725	   30.085423	   87.593802	  975.584482	 3712.802668	 2767.523851
  215.553896	   53.724210	  597.474270	   29.966561	   86.561403	  970.326278	 3675.617923	 2748.299335
  215.170390	   53.912246	  597.000474	   29.885611	   85.604045	  965.632009	 3639.491567	 2729.903629
  214.852524	   54.223823	  596.943867	   29.870261	   84.728201	  961.262633	 3604.459762	 2712.358867
  214.627796	   54.540141	  597.021360	   29.868472	   83.936245	  957.161544	 3570.563007	 2695.606738
  214.406718	   54.856156	  597.215692	   29.876198	   83.223628	  953.288966	 3537.843632	 2679.654123
  214.188548	   55.057948	  597.259356	   29.837043	   82.573058	  949.401965	 3506.348582	 2664.354382
  213.969628	   55.239941	  597.353862	   29.793608	   81.962992	  945.590407	 3476.114913	 2649.797742
  213.676688	   55.203911	  597.028793	   29.642660	   81.363277	  941.540627	 3447.160146	 2635.701593
  213.125186	   54.862925	  596.068575	   29.344315	   80.702566	  936.938340	 3418.885099	 2621.570604
  211.344371	   53.979845	  593.708467	   28.828838	   79.676613	  930.902315	 3388.952769	 2604.152273
  209.448031	   52.831012	  590.338732	   28.158017	   78.289085	  924.231271	 3361.118828	 2587.416762
  206.612710	   51.328582	  586.171552	   27.381100	   76.615627	  915.941156	 3329.160368	 2565.221647
  203.818116	   49.667988	  581.559543	   26.599204	   74.714313	  907.305658	 3298.221172	 2543.306912
  204.017122	   49.619670	  580.754419	   26.572528	   73.283377	  903.445389	 3273.052665	 2530.060858
  204.293647	   49.561542	  579.629967	   26.542514	   72.140693	  900.802041	 3248.807443	 2517.613925
  204.683867	   49.578819	  578.600202	   26.547291	   71.231968	  899.042427	 3225.740756	 2506.363969
  205.229739	   49.750067	  578.084460	   26.622789	   70.540470	  898.196162	 3203.822768	 2496.846850
  205.353921	   49.796903	  577.015355	   26.607206	   69.894457	  897.185485	 3182.693305	 2487.839747
  205.407647	   49.892561	  576.132668	   26.612352	   69.305154	  896.436831	 3162.565036	 2480.011157
  207.974077	   51.229061	  579.091283	   27.014466	   69.182483	  896.653134	 3143.131231	 2475.153044
  209.995214	   52.250614	  583.477807	   27.480338	   69.299996	  898.440483	 3124.767448	 2473.184529
  219.581744	   57.017170	  598.712864	   29.280154	   71.120293	  908.654766	 3111.237693	 2490.296886
  225.070238	   59.342962	  609.025620	   29.968506	   72.505679	  911.506696	 3095.358636	 2494.183945
  227.037968	   59.942779	  615.544215	   30.111216	   73.041816	  912.865613	 3080.281103	 2494.758933
  228.818487	   60.584985	  622.573374	   30.267057	   73.198689	  914.401069	 3065.864452	 2495.889355
  230.541558	   61.253354	  629.940845	   30.426003	   73.220501	  916.033696	 3052.084146	 2497.556072
  232.211267	   61.786663	  637.070762	   30.506605	   73.220534	  917.400920	 3039.015710	 2499.238236
  233.875540	   62.297240	  643.994887	   30.577567	   73.244743	  918.671065	 3026.746866	 2500.867250
  235.601833	   62.786366	  650.593833	   30.642627	   73.311212	  920.029826	 3015.381705	 2502.540096
  237.404752	   63.280664	  656.852680	   30.717551	   73.425864	  921.566964	 3005.006812	 2504.381388
  239.269155	   63.771328	  662.732336	   30.800369	   73.590409	  923.347815	 2995.684943	 2506.597051
  241.030476	   64.025798	  667.733090	   30.779210	   73.788228	  924.963028	 2987.192498	 2509.009973
  242.484311	   63.979719	  671.743271	   30.623169	   73.931967	  926.016636	 2978.474110	 2510.515062
  242.666959	   63.407269	  674.115303	   30.274926	   74.032058	  925.772839	 2969.221437	 2510.799180
  242.891773	   62.556218	  675.673359	   29.777409	   73.694252	  924.597438	 2959.364385	 2507.924123
  241.095468	   61.364065	  675.700395	   29.180841	   72.954195	  921.949689	 2949.103175	 2503.544395
  239.470086	   59.843875	  674.329424	   28.537108	   71.896061	  918.877395	 2938.542541	 2498.301188
  240.937766	   60.027082	  676.663191	   28.660972	   71.298070	  920.241645	 2933.504776	 2501.814269
  242.607484	   60.343698	  678.761290	   28.832695	   71.022831	  922.654963	 2929.241605	 2506.309360
  243.786794	   60.599132	  679.946358	   28.986048	   70.909215	  925.413516	 2925.975784	 2511.380465
  245.057981	   61.062475	  681.245138	   29.262636	   71.071011	  930.567425	 2926.891243	 2521.223891
  247.866286	   62.568039	  684.712360	   29.982199	   71.913598	  940.773420	 2933.635187	 2542.072345
  258.865502	   68.402459	  700.667280	   32.579002	   75.246571	  970.783718	 2961.371460	 2601.036926
  314.402403	   94.809300	  775.990733	   43.426312	   91.587619	 1104.892367	 3099.713345	 2853.863714
  341.866843	  105.087385	  818.833477	   47.061624	  104.496588	 1168.921229	 3177.922836	 2989.281537
  355.328538	  109.518741	  849.802239	   48.212110	  111.483075	 1205.238767	 3239.735188	 3078.692978
  364.566716	  112.332292	  877.324800	   48.702961	  115.004917	 1231.935689	 3296.060563	 3159.400179
  373.683441	  114.976491	  904.230709	   49.190315	  117.548397	 1256.823408	 3354.068915	 3241.110832
  383.342730	  117.480177	  929.732451	   49.670176	  120.340951	 1280.439881	 3415.400130	 3318.874115
  393.639538	  119.915008	  953.145293	   50.179296	  123.919244	 1303.375300	 3480.772185	 3389.894062
  404.328560	  122.347556	  974.120392	   50.719197	  128.440770	 1326.456732	 3549.698539	 3454.294996
  415.023156	  124.794235	  992.731237	   51.294987	  133.855197	 1350.678946	 3621.139286	 3514.126640
  425.326765	  127.231078	 1009.334255	   51.915173	  140.005924	 1376.952281	 3694.055401	 3572.047297
  434.878954	  129.598346	 1024.368998	   52.590153	  146.693945	 1405.836062	 3767.693802	 3630.452415
  443.370626	  131.821499	 1038.183940	   53.331562	  153.720474	 1437.410480	 3841.664819	 3691.118763
  450.401439	  133.585994	 1050.409356	   54.036435	  160.880773	 1470.785617	 3915.871566	 3754.825630
  455.648649	  134.723179	 1060.715109	   54.657004	  167.949115	 1504.766729	 3990.278881	 3821.744336
  458.855319	  134.982694	 1068.375238	   55.098928	  174.663166	 1537.718026	 4064.676755	 3891.224690
  459.103139	  134.302153	 1072.756898	   55.409063	  180.381650	 1567.870364	 4134.800793	 3959.040007
  458.056926	  133.033577	 1074.121968	   55.631063	  185.426300	 1594.392711	 4202.768219	 4026.860302
  452.958092	  131.138819	 1072.368826	   55.830060	  189.254778	 1618.212934	 4267.541926	 4089.067931
  451.018689	  131.096572	 1072.045055	   57.087687	  193.081316	 1642.630209	 4333.065522	 4161.111186
  448.137423	  131.041819	 1069.454759	   58.457357	  196.905055	 1664.963136	 4395.371686	 4232.980993
  444.205478	  130.827768	 1064.406489	   59.823295	  200.550138	 1683.912340	 4454.255030	 4302.972271
  441.984960	  131.753924	 1060.743659	   61.675664	  204.732154	 1703.802788	 4513.268141	 4378.835975
  443.463110	  134.604623	 1060.200743	   64.156124	  210.182838	 1724.972665	 4570.339191	 4463.429169
  504.260073	  165.929446	 1137.820847	   79.176513	  237.728231	 1894.749014	 4796.219119	 4818.100439
  517.884816	  170.795470	 1164.912915	   82.788796	  253.560168	 1960.807817	 4929.947604	 4988.221870
  580.088580	  201.411397	 1262.170030	   97.124028	  283.221355	 2145.212084	 5184.976720	 5367.178115
  623.958015	  219.469522	 1341.635498	  104.980944	  310.594887	 2287.186041	 5417.799270	 5693.227337
  646.355666	  225.572100	 1396.621608	  106.775095	  330.546266	 2370.670637	 5621.082601	 5940.840454
  661.472632	  228.759338	 1443.735073	  107.193611	  347.349860	 2437.993141	 5835.785713	 6159.948585
  746.042266	  264.914309	 1576.549458	  120.671011	  388.895427	 2638.131116	 6175.742510	 6598.275976
  839.333515	  300.660774	 1722.474152	  132.734591	  442.264647	 2887.473382	 6594.370498	 7103.138945
  883.289063	  310.538439	 1811.029108	  132.742326	  481.081009	 3030.004144	 6949.300026	 7430.753921
  924.457560	  321.248666	 1895.298089	  132.807733	  517.956601	 3167.209403	 7321.228255	 7753.452407
  965.147072	  332.111943	 1976.526483	  133.010445	  556.199431	 3304.331813	 7705.322676	 8073.262540
 1002.983799	  342.015816	 2049.434196	  133.577442	  595.771520	 3443.218886	 8094.337201	 8379.560510
 1069.780589	  365.009573	 2154.012937	  139.833772	  648.773351	 3660.974719	 8567.946343	 8825.845194
 1101.531106	  373.553006	 2223.559584	  141.388570	  689.377173	 3819.697555	 8983.814387	 9171.839377
 1123.135103	  380.489239	 2282.086492	  143.474911	  723.852953	 3969.237856	 9390.574444	 9520.446137
 1142.754186	  388.799812	 2339.577339	  147.216986	  757.522944	 4128.379559	 9808.264148	 9902.835320
 1144.357049	  390.228012	 2371.819464	  149.544517	  781.950189	 4252.799912	10192.596361	10253.560525
 1138.140550	  390.138623	 2392.705523	  151.642927	  800.751707	 4360.424689	10559.614873	10587.815113
 1120.552343	  385.820801	 2392.432287	  154.034431	  810.218513	 4442.239361	10896.247496	10895.946483
 1105.195985	  382.551199	 2389.560451	  157.684751	  817.508824	 4519.948399	11227.150628	11203.899210
 1082.941920	  375.558858	 2370.280247	  160.514663	  819.090962	 4573.323085	11530.654237	11472.189353
 1058.097882	  367.111568	 2342.429208	  162.969407	  817.234555	 4612.271813	11822.302401	11714.743884
 1030.381036	  356.779287	 2305.823337	  164.548750	  811.828554	 4631.548260	12099.197575	11918.242797
 1001.449896	  345.464586	 2264.028026	  165.541388	  804.164169	 4637.325910	12368.536733	12092.547559
  971.778641	  333.203809	 2216.677706	  165.752506	  794.067967	 4624.974554	12628.120541	12224.127542
  941.895335	  320.363323	 2165.015103	  165.204691	  781.956877	 4594.192518	12878.031857	12309.021099
  912.208353	  307.150053	 2110.062881	  163.875540	  768.200151	 4545.091777	13116.802797	12345.161670
  882.940862	  293.915965	 2052.920883	  161.865089	  753.066454	 4478.291540	13341.522349	12331.658564
  854.328349	  280.907772	 1994.236203	  159.128894	  736.541689	 4391.723727	13542.244262	12258.136566
  826.408089	  268.336634	 1935.644121	  156.087038	  719.419217	 4295.430862	13726.287025	12150.897070
  799.221730	  256.171881	 1877.115052	  152.608211	  701.619392	 4187.685518	13884.080522	12001.866100
  772.764848	  244.503255	 1819.221831	  148.782922	  683.285929	 4071.162092	14011.377567	11816.159962
  747.221538	  233.475808	 1762.626035	  144.651385	  664.440075	 3947.483384	14094.617365	11593.424032
  722.526660	  223.016609	 1707.550072	  140.369788	  645.376930	 3821.123377	14139.480420	11348.316140
  698.565726	  213.029840	 1653.902723	  136.027522	  626.278023	 3694.207797	14154.650863	11090.061640
  675.491294	  203.605698	 1602.068227	  131.637206	  607.160453	 3567.374290	14129.477803	10817.880774
