  199.459290	   44.609503	  628.021004	   23.304659	   39.827437	  789.332416	 2637.607911	 2238.135705
  199.638361	   44.972610	  629.922533	   23.443048	   39.859531	  790.222811	 2634.080556	 2239.206248
  199.823256	   45.375699	  632.189826	   23.595826	   39.919987	  791.155597	 2630.420840	 2240.537896
  200.005227	   45.799791	  634.492108	   23.754675	   40.008935	  792.095367	 2626.637626	 2242.003858
  200.187601	   46.241222	  636.568537	   23.918351	   40.125832	  793.033359	 2622.764965	 2243.520545
  200.379916	   46.694246	  638.216960	   24.085379	   40.269424	  793.963343	 2618.857067	 2245.018898
  200.580385	   47.133085	  639.267981	   24.245809	   40.437066	  794.848897	 2614.984333	 2246.414846
  200.793906	   47.552407	  639.681211	   24.398087	   40.625382	  795.684024	 2611.232554	 2247.663368
  201.025971	   47.945690	  639.484333	   24.540557	   40.830111	  796.469589	 2607.688569	 2248.728004
  200.991352	   48.010729	  637.988950	   24.529466	   41.011542	  796.514366	 2604.036055	 2248.681446
  200.300393	   47.754412	  635.214776	   24.383839	   41.059984	  795.458339	 2599.319495	 2246.165894
  198.998102	   47.046541	  630.910520	   24.050558	   40.910655	  793.013682	 2593.503547	 2240.827919
  197.258171	   46.001636	  625.493529	   23.577239	   40.587338	  789.449708	 2586.854589	 2233.339910
  195.251288	   44.694055	  619.138806	   22.995430	   40.062097	  784.865287	 2579.487579	 2223.813546
  193.120847	   43.217732	  612.092008	   22.341800	   39.365342	  779.541764	 2571.646418	 2212.616589
  193.403666	   43.194938	  608.814613	   22.336421	   38.889164	  777.902107	 2567.971981	 2207.878037
  193.754806	   43.171998	  605.449560	   22.338922	   38.551156	  777.208075	 2564.777746	 2203.439227
  194.080397	   43.151486	  602.083101	   22.348610	   38.308758	  777.063244	 2562.259283	 2199.416451
  194.327856	   43.141822	  598.861422	   22.363314	   38.141584	  777.271358	 2560.205520	 2195.952337
  194.483585	   43.159714	  595.972439	   22.386735	   38.036808	  777.698555	 2558.442957	 2193.225652
  194.587015	   43.220770	  593.583082	   22.422695	   37.990037	  778.244849	 2556.875447	 2191.427626
  194.647746	   43.347907	  591.811688	   22.483814	   37.998449	  778.920930	 2555.507492	 2190.696734
  194.705505	   43.545249	  590.673540	   22.573107	   38.044148	  779.653359	 2554.451911	 2190.628408
  194.789800	   43.813839	  590.132783	   22.691736	   38.118748	  780.446582	 2553.441802	 2191.057098
  194.894495	   44.121685	  590.033201	   22.822696	   38.217226	  781.212287	 2552.408613	 2191.725478
  195.013568	   44.462721	  590.275071	   22.962552	   38.336921	  781.938577	 2551.292741	 2192.470575
  195.145771	   44.830478	  590.756160	   23.108521	   38.476112	  782.624442	 2550.046015	 2193.166730
  195.316855	   45.253978	  591.462500	   23.274580	   38.635395	  783.348113	 2548.653497	 2193.798460
  195.534704	   45.712897	  592.287728	   23.454342	   38.815788	  784.110082	 2547.113721	 2194.310110
  195.792940	   46.185092	  593.142432	   23.639692	   39.018199	  784.893616	 2545.452150	 2194.667993
  196.068107	   46.631994	  593.915506	   23.812453	   39.241202	  785.610193	 2543.702624	 2194.796272
  196.355604	   47.052660	  594.599065	   23.971869	   39.481976	  786.250904	 2541.931912	 2194.708040
  196.659680	   47.443019	  595.193617	   24.117012	   39.736050	  786.817770	 2540.213387	 2194.421992
  196.681505	   47.475557	  594.870723	   24.091517	   39.960097	  786.559412	 2538.167200	 2192.982065
  195.955834	   47.121110	  593.466716	   23.898531	   40.028155	  785.004818	 2534.711909	 2188.808445
  194.518193	   46.260531	  590.628964	   23.493900	   39.867699	  781.869486	 2529.849803	 2181.627119
  192.650155	   45.028915	  586.665306	   22.937328	   39.474278	  777.462747	 2523.879600	 2172.061484
  190.526196	   43.553151	  581.909688	   22.278496	   38.906893	  772.155671	 2517.115778	 2160.758471
  188.364506	   41.963272	  576.580869	   21.572082	   38.157512	  766.238789	 2509.751519	 2148.043192
  188.763070	   41.907150	  575.064033	   21.547661	   37.636673	  764.242264	 2506.493142	 2142.273086
  189.217042	   41.840948	  573.283272	   21.525529	   37.256422	  763.217144	 2503.502554	 2136.814411
  189.617852	   41.763301	  571.277732	   21.502569	   36.969509	  762.718525	 2500.981615	 2131.706306
  189.912280	   41.690953	  569.195920	   21.481763	   36.754666	  762.588073	 2498.754793	 2127.127848
  190.086514	   41.636903	  567.207121	   21.465524	   36.597812	  762.676787	 2496.644306	 2123.236231
  190.159482	   41.611549	  565.455571	   21.456346	   36.488561	  762.855700	 2494.554128	 2120.120750
  190.215816	   41.677740	  564.186822	   21.482479	   36.427492	  763.223365	 2492.510067	 2118.029753
  190.275370	   41.835832	  563.428266	   21.546244	   36.415876	  763.679431	 2490.657264	 2116.812670
  190.369583	   42.084100	  563.169379	   21.648066	   36.439104	  764.228681	 2488.736808	 2116.117707
  190.476803	   42.369876	  563.242374	   21.762495	   36.488707	  764.753795	 2486.704471	 2115.683777
  190.587119	   42.693486	  563.600800	   21.888051	   36.561067	  765.246784	 2484.525591	 2115.379208
  190.701938	   43.052038	  564.190155	   22.023150	   36.654700	  765.711188	 2482.174335	 2115.114356
  190.827111	   43.438055	  564.950887	   22.164314	   36.768503	  766.131787	 2479.634917	 2114.818376
  190.972105	   43.845192	  565.842586	   22.309991	   36.901581	  766.507372	 2476.919608	 2114.463000
  191.147636	   44.266372	  566.836918	   22.458594	   37.053222	  766.840766	 2474.064597	 2114.045490
  191.371379	   44.709564	  567.953091	   22.615911	   37.223505	  767.178954	 2471.131844	 2113.614422
  191.654354	   45.166966	  569.183158	   22.780220	   37.412798	  767.535362	 2468.192630	 2113.199567
  192.000922	   45.633660	  570.531510	   22.950567	   37.621822	  767.927372	 2465.331733	 2112.846171
  192.183921	   45.799145	  571.243903	   22.976606	   37.824606	  767.662345	 2462.293712	 2111.795434
  191.695764	   45.637259	  571.351755	   22.863259	   37.907000	  766.459912	 2457.975941	 2108.732908
  190.557063	   45.025201	  570.094898	   22.567637	   37.790474	  763.733356	 2452.355944	 2102.771170
  189.005293	   44.029901	  567.733177	   22.116412	   37.466358	  759.737257	 2445.692944	 2094.613224
  187.208264	   42.786534	  564.648841	   21.560993	   36.988828	  754.869184	 2438.330610	 2084.933254
  185.364842	   41.427329	  561.092390	   20.954545	   36.355060	  749.435305	 2430.496726	 2074.101747
  185.945850	   41.497904	  561.159994	   20.972784	   35.954419	  747.595833	 2426.604280	 2069.994987
  186.538857	   41.535713	  560.944084	   20.979221	   35.688177	  746.568248	 2423.031451	 2066.019935
  187.037529	   41.536015	  560.420392	   20.972194	   35.498631	  745.981356	 2419.979001	 2062.207521
  187.456298	   41.548870	  559.788980	   20.971364	   35.367301	  745.815819	 2417.337686	 2058.905002
  187.810265	   41.584114	  559.194606	   20.979270	   35.285748	  745.967659	 2414.946747	 2056.300676
  188.093272	   41.650393	  558.770240	   20.998886	   35.248519	  746.389934	 2412.747677	 2054.617576
  188.333086	   41.773086	  558.639684	   21.042592	   35.253625	  746.986076	 2410.916014	 2053.881067
  188.563856	   41.961605	  558.846600	   21.115399	   35.286092	  747.740584	 2409.158170	 2053.806560
  188.813119	   42.224532	  559.400889	   21.221372	   35.341126	  748.660658	 2407.472865	 2054.299571
  189.105078	   42.586427	  560.322718	   21.369081	   35.419897	  749.763659	 2405.813101	 2055.255250
  189.499995	   43.075603	  561.617727	   21.565599	   35.527378	  751.066289	 2404.146725	 2056.597964
  189.960333	   43.698134	  563.317942	   21.831941	   35.671760	  752.772961	 2402.454473	 2058.392981
  190.417453	   44.343626	  565.091807	   22.105979	   35.859996	  754.587743	 2400.711599	 2060.399764
  190.848740	   45.017157	  566.930621	   22.386069	   36.096440	  756.451167	 2398.929418	 2062.607425
  191.264662	   45.717767	  568.822367	   22.669679	   36.381785	  758.329294	 2397.138311	 2065.010888
  191.689058	   46.438544	  570.760799	   22.954722	   36.713965	  760.190551	 2395.391510	 2067.599356
  192.140364	   47.164154	  572.727030	   23.236844	   37.088215	  762.008943	 2393.744931	 2070.357042
  192.633579	   47.882280	  574.716525	   23.513137	   37.498721	  763.777245	 2392.265032	 2073.274852
  193.170378	   48.575523	  576.717021	   23.778256	   37.938242	  765.487598	 2390.961411	 2076.307189
  193.333857	   48.723234	  577.477541	   23.789642	   38.337666	  765.957811	 2388.841440	 2077.704677
  192.906532	   48.787084	  578.237589	   23.688974	   38.568825	  765.973979	 2385.959504	 2076.702582
  191.786249	   48.315745	  577.061192	   23.445803	   38.790903	  763.988382	 2382.267223	 2075.282655
  190.215497	   47.360245	  574.666392	   23.052151	   38.638067	  760.962623	 2377.492931	 2070.142331
  188.456472	   46.123024	  571.562587	   22.564377	   38.266002	  757.216875	 2371.969479	 2064.019462
  189.217791	   46.249254	  572.004045	   22.675246	   38.113515	  756.919718	 2370.850335	 2064.971689
  189.974020	   46.309168	  572.118633	   22.756122	   38.098467	  757.383773	 2370.064160	 2066.159260
  190.647130	   46.319089	  571.874756	   22.808124	   38.164226	  758.258696	 2369.964987	 2067.550882
  191.233613	   46.342175	  571.476990	   22.857386	   38.285482	  759.559037	 2370.453254	 2069.395484
  191.731388	   46.373282	  571.026311	   22.902567	   38.445760	  761.196201	 2371.360051	 2071.864402
  192.149411	   46.412073	  570.632972	   22.944350	   38.632521	  763.061646	 2372.574791	 2075.055561
  192.512710	   46.484279	  570.425931	   22.995384	   38.835581	  765.103771	 2374.023952	 2078.973391
  192.847743	   46.592909	  570.444751	   23.059067	   39.047966	  767.272991	 2375.665108	 2083.513119
  193.178103	   46.743346	  570.702362	   23.139160	   39.266559	  769.546019	 2377.476652	 2088.542760
  193.534033	   46.968863	  571.260278	   23.251628	   39.492090	  771.967189	 2379.431385	 2093.958183
  193.933603	   47.269279	  572.095944	   23.397783	   39.728415	  774.529988	 2381.506038	 2099.644785
  194.427913	   47.732370	  573.364700	   23.623668	   39.984941	  777.249949	 2383.682569	 2105.558740
  194.963266	   48.214486	  574.714413	   23.860291	   40.272331	  780.269665	 2385.952271	 2111.748591
  195.499040	   48.722300	  576.141564	   24.105604	   40.598268	  783.355207	 2388.318032	 2118.021855
  196.021363	   49.253342	  577.628887	   24.356075	   40.965856	  786.425028	 2390.789287	 2124.330414
  196.538030	   49.802741	  579.166914	   24.608881	   41.374445	  789.432252	 2393.386899	 2130.650594
  197.062198	   50.362183	  580.747217	   24.861205	   41.820846	  792.328371	 2396.147816	 2136.951184
  197.595875	   50.921251	  582.348063	   25.110344	   42.293657	  795.120581	 2399.052235	 2143.218116
  198.119959	   51.438007	  583.911075	   25.339471	   42.794859	  797.693092	 2402.203446	 2149.380822
  198.387113	   51.453654	  584.209855	   25.323270	   43.288105	  798.999978	 2404.959425	 2153.837884
  197.347794	   51.001622	  583.346481	   25.119143	   43.560501	  798.846037	 2406.340818	 2155.341950
  195.919026	   50.193006	  581.488254	   24.780428	   43.575880	  797.092391	 2406.706114	 2154.308652
  194.125906	   49.028297	  578.565207	   24.304179	   43.334869	  794.203164	 2406.077577	 2150.834401
  192.180971	   47.648941	  574.917777	   23.739656	   42.918905	  790.481127	 2404.833512	 2145.756705
  192.760034	   47.691400	  574.718609	   23.788252	   42.762911	  790.156522	 2408.091866	 2147.528964
  193.319522	   47.655519	  574.098178	   23.798333	   42.744240	  790.409148	 2411.637694	 2149.223573
  193.786080	   47.531539	  573.018111	   23.765635	   42.791787	  790.818463	 2415.756532	 2150.735049
  194.166531	   47.392398	  571.735783	   23.723557	   42.873336	  791.417855	 2420.317823	 2152.313526
  194.463604	   47.236587	  570.379005	   23.672940	   42.968724	  792.129223	 2425.134221	 2154.117786
  194.685787	   47.067929	  569.078073	   23.615581	   43.064220	  792.866403	 2430.086800	 2156.241377
  194.891587	   46.976200	  568.115177	   23.592507	   43.154196	  793.743540	 2435.111736	 2158.812607
  195.118133	   46.965715	  567.534512	   23.607526	   43.239161	  794.768231	 2440.152879	 2161.765334
  195.381022	   47.043982	  567.346520	   23.663104	   43.325394	  795.947593	 2445.169260	 2165.012722
  195.643122	   47.162004	  567.414721	   23.736318	   43.419017	  797.190194	 2450.101644	 2168.369850
  195.870168	   47.303396	  567.663352	   23.816354	   43.524699	  798.421872	 2454.897435	 2171.699010
  196.042679	   47.455254	  568.020064	   23.894402	   43.644089	  799.572499	 2459.509226	 2174.887543
  196.170265	   47.624463	  568.463902	   23.972529	   43.777027	  800.630902	 2463.911847	 2177.895855
  196.272633	   47.808895	  568.967915	   24.050599	   43.921840	  801.584763	 2468.093597	 2180.692277
  196.370184	   48.003370	  569.511027	   24.128040	   44.076071	  802.426515	 2472.059657	 2183.256704
  196.517822	   48.256824	  570.210044	   24.229707	   44.240897	  803.279833	 2475.851446	 2185.691765
  196.740900	   48.557833	  571.048893	   24.353669	   44.419053	  804.164117	 2479.507796	 2188.018855
  197.042206	   48.897274	  572.019157	   24.497101	   44.614048	  805.083896	 2483.073106	 2190.259707
  197.374779	   49.311919	  573.204891	   24.682795	   44.816939	  806.146288	 2486.368706	 2192.292201
  197.199760	   49.187817	  573.071705	   24.625027	   44.960012	  805.985331	 2488.779160	 2192.507846
  196.101200	   48.636592	  571.793463	   24.384476	   44.913672	  804.224051	 2489.545432	 2189.645290
  194.459827	   47.708443	  569.395659	   23.983511	   44.641307	  801.084468	 2488.856258	 2184.285235
  192.433585	   46.498155	  566.132467	   23.461512	   44.183240	  796.793496	 2487.034669	 2176.852142
  190.264245	   45.123443	  562.181459	   22.866161	   43.524844	  791.554847	 2484.206030	 2167.585981
  190.631049	   45.212478	  561.822370	   22.902350	   43.170006	  789.911634	 2485.592094	 2165.370690
  191.045868	   45.279040	  561.191122	   22.925183	   42.973624	  788.956733	 2487.042281	 2163.189406
  191.429299	   45.306901	  560.252564	   22.929172	   42.863718	  788.293117	 2488.832054	 2160.941413
  191.785370	   45.364860	  559.264590	   22.946511	   42.811559	  787.971740	 2490.856860	 2158.925668
  192.106330	   45.450211	  558.351860	   22.976930	   42.801024	  787.915298	 2492.947307	 2157.323197
  192.402267	   45.571619	  557.654826	   23.023514	   42.823749	  788.045920	 2495.021941	 2156.275907
  192.673600	   45.745422	  557.286326	   23.093583	   42.872013	  788.317826	 2497.002120	 2155.769577
  192.924590	   45.958396	  557.249794	   23.181620	   42.940935	  788.673343	 2498.849157	 2155.701215
  193.156240	   46.199584	  557.519043	   23.282202	   43.028458	  789.080235	 2500.546817	 2155.957856
  193.377726	   46.488714	  558.106017	   23.401388	   43.133471	  789.552182	 2502.057932	 2156.437319
  193.609591	   46.832110	  559.229132	   23.542965	   43.256613	  790.102506	 2503.361364	 2157.066326
  193.905069	   47.308454	  560.514984	   23.745795	   43.403628	  790.819787	 2504.443243	 2157.849303
  194.237648	   47.806378	  561.960563	   23.959079	   43.582258	  791.854558	 2505.315872	 2158.904831
  194.574956	   48.316749	  563.514559	   24.175432	   43.796244	  792.995578	 2505.973823	 2160.055873
  194.907747	   48.837063	  565.147300	   24.391913	   44.046253	  794.183889	 2506.432879	 2161.301826
  195.244995	   49.364146	  566.845607	   24.607502	   44.330926	  795.402125	 2506.740339	 2162.672326
  195.601055	   49.892226	  568.598137	   24.820838	   44.647384	  796.638628	 2506.953797	 2164.192507
  195.927495	   50.306766	  570.146510	   24.977715	   44.987835	  797.635716	 2507.137554	 2165.724433
  196.147220	   50.637333	  571.713816	   25.145166	   45.333469	  798.403854	 2507.275321	 2167.361590
  195.821439	   50.350936	  571.723496	   25.002077	   45.576439	  797.914011	 2506.218255	 2166.937709
  194.846550	   49.667636	  570.422084	   24.632098	   45.591349	  796.166973	 2503.539472	 2164.628232
