  107.035513	   31.926165	  341.630943	    7.212825	   26.332767	  441.640083	 1448.743544	 1225.204104
  107.307440	   31.919079	  342.288237	    7.209140	   26.473660	  442.583825	 1448.801566	 1227.390807
  107.142975	   31.686730	  342.357001	    7.132514	   26.558533	  443.078819	 1448.277610	 1229.273813
  106.821943	   31.194068	  341.773146	    6.969847	   26.564322	  442.939929	 1447.512487	 1229.910183
  106.130199	   30.578361	  340.782159	    6.765043	   26.460803	  441.959054	 1446.551852	 1229.399170
  105.261038	   29.962677	  339.608099	    6.564902	   26.245452	  440.703186	 1445.235391	 1228.174574
  105.401916	   30.081524	  340.119186	    6.605508	   26.108745	  441.014778	 1445.360515	 1230.017429
  105.650782	   30.171972	  340.460503	    6.643572	   26.037656	  441.762650	 1445.480001	 1232.324147
  105.931187	   30.242434	  340.657093	    6.677339	   26.016184	  442.554300	 1445.747456	 1234.666067
  106.200370	   30.337736	  340.827671	    6.718911	   26.036645	  443.510645	 1446.191020	 1237.058741
  106.443228	   30.460408	  340.999173	    6.768084	   26.093908	  444.589542	 1446.775552	 1239.538460
  106.660397	   30.610093	  341.203608	    6.824351	   26.185635	  445.769792	 1447.480496	 1242.210343
  106.849828	   30.762633	  341.419150	    6.878886	   26.308694	  446.924333	 1448.291457	 1245.017121
  107.019484	   30.917870	  341.665971	    6.931057	   26.456733	  448.010984	 1449.215088	 1247.931688
  107.172064	   31.073975	  341.958634	    6.980446	   26.623504	  449.020924	 1450.246880	 1250.924227
  107.335050	   31.255924	  342.378209	    7.038367	   26.804004	  450.053402	 1451.401993	 1254.001748
  107.537568	   31.483560	  342.960693	    7.109296	   26.995500	  451.081174	 1452.687724	 1257.123733
  107.777518	   31.712643	  343.617719	    7.182177	   27.196216	  452.100116	 1454.107535	 1260.233679
  108.057203	   31.967061	  344.394919	    7.264850	   27.404562	  453.147879	 1455.662423	 1263.319634
  108.373661	   32.239327	  345.266705	    7.355678	   27.619940	  454.226358	 1457.350214	 1266.351564
  108.714546	   32.514163	  346.192588	    7.449435	   27.842340	  455.320061	 1459.167244	 1269.313610
  109.070453	   32.795250	  347.176423	    7.547408	   28.071794	  456.430753	 1461.108711	 1272.208704
  109.420930	   33.053941	  348.129527	    7.639606	   28.307741	  457.520086	 1463.169460	 1275.021078
  109.749039	   33.281320	  349.024883	    7.721754	   28.548570	  458.548800	 1465.348118	 1277.740978
  110.046361	   33.476121	  349.856252	    7.793031	   28.791135	  459.515490	 1467.645985	 1280.374824
  110.277323	   33.573367	  350.474228	    7.830838	   29.029122	  460.303027	 1470.050762	 1282.840882
  110.347006	   33.456728	  350.611149	    7.792805	   29.248173	  460.660436	 1472.469734	 1284.897532
  109.774876	   33.050932	  350.050816	    7.665605	   29.367079	  460.381151	 1474.446105	 1285.421955
  109.138642	   33.199500	  349.603522	    7.474327	   29.411049	  459.243870	 1476.131169	 1285.032710
  108.372892	   32.427226	  348.276116	    7.259824	   29.260752	  457.456472	 1477.083026	 1283.393477
  108.636126	   32.599209	  349.053379	    7.356615	   29.138615	  457.740469	 1479.448186	 1284.813768
  109.020587	   32.739278	  349.687928	    7.455358	   29.049943	  458.445617	 1481.844094	 1286.420328
  109.381105	   32.773530	  350.008539	    7.525284	   29.006150	  459.255112	 1484.391977	 1288.074516
  109.656716	   32.792555	  350.212862	    7.595522	   29.005968	  460.129049	 1487.046574	 1289.691334
  109.845452	   32.797777	  350.296257	    7.650314	   29.044577	  461.033532	 1489.768157	 1291.281644
  109.971333	   32.802830	  350.326280	    7.700493	   29.117437	  461.969339	 1492.534013	 1292.992154
  110.048927	   32.802287	  350.316976	    7.741697	   29.216333	  462.873324	 1495.300814	 1294.823966
  110.096650	   32.795797	  350.285888	    7.772697	   29.333290	  463.663745	 1498.068494	 1296.768870
  110.143083	   32.817900	  350.338986	    7.809379	   29.458477	  464.367008	 1500.826680	 1298.740031
  110.227527	   32.886203	  350.512264	    7.851587	   29.588749	  465.119350	 1503.593526	 1300.856939
  110.351532	   32.964274	  350.748052	    7.893664	   29.722991	  465.864204	 1506.368153	 1303.011360
  110.502079	   33.051170	  351.044980	    7.935348	   29.858805	  466.594075	 1509.132756	 1305.146362
  110.683039	   33.158653	  351.430147	    7.981665	   29.996237	  467.349361	 1511.884922	 1307.262900
  110.888829	   33.281680	  351.886958	    8.031988	   30.135477	  468.136974	 1514.607140	 1309.340690
  111.121326	   33.422826	  352.422861	    8.087915	   30.279864	  468.988504	 1517.295915	 1311.426620
  111.367824	   33.571540	  353.024846	    8.146340	   30.428935	  469.870712	 1519.921411	 1313.487109
  111.627112	   33.740336	  353.658846	    8.210237	   30.584434	  470.793522	 1522.478346	 1315.557110
  111.891825	   33.918394	  354.317222	    8.279648	   30.747438	  471.758725	 1524.957337	 1317.650899
  112.124161	   34.030378	  354.826247	    8.325068	   30.917338	  472.623843	 1527.360613	 1319.691329
  112.246722	   34.022604	  355.061019	    8.326237	   31.084130	  473.232987	 1529.475654	 1321.441849
  111.972029	   33.806929	  354.761057	    8.257425	   31.183005	  473.363911	 1531.410970	 1322.546573
  111.652521	   33.425605	  354.054912	    8.134408	   31.171349	  472.446411	 1532.447866	 1321.768387
  110.819940	   32.920057	  352.838258	    7.971793	   31.024285	  470.964355	 1533.112904	 1319.663827
  109.841556	   32.348052	  351.203201	    7.790323	   30.756818	  469.237719	 1533.395757	 1316.890979
  109.475632	   32.303386	  350.641650	    7.788916	   30.532412	  468.733311	 1534.422791	 1316.345955
  109.172441	   32.226280	  349.885874	    7.782884	   30.372276	  468.558218	 1535.318072	 1316.197307
  108.845889	   32.125713	  348.963456	    7.771507	   30.249627	  468.294967	 1536.180548	 1315.810265
  108.473894	   32.034297	  347.991605	    7.763270	   30.159097	  468.100800	 1537.038714	 1315.282812
  108.057978	   31.953946	  347.018918	    7.758036	   30.097575	  467.974200	 1537.906933	 1314.745719
  107.624772	   31.886613	  346.082765	    7.756022	   30.066712	  467.946363	 1538.775305	 1314.373603
  107.202573	   31.853013	  345.254077	    7.764335	   30.062315	  467.963446	 1539.634838	 1314.124071
  106.809610	   31.844656	  344.533054	    7.780894	   30.079333	  468.041313	 1540.479502	 1314.012737
  106.529807	   31.866525	  343.975549	    7.806427	   30.137813	  468.332689	 1541.474366	 1314.446586
  106.300571	   31.904881	  343.552881	    7.837156	   30.220491	  468.616637	 1542.454641	 1314.983413
  106.143867	   31.956454	  343.268995	    7.873074	   30.317455	  468.938117	 1543.453826	 1315.596830
  106.012811	   32.004422	  343.072811	    7.910301	   30.407741	  469.231557	 1544.318045	 1316.085637
  105.963916	   32.056715	  342.982007	    7.951265	   30.492415	  469.479161	 1545.164233	 1316.480302
  105.986268	   32.116015	  342.988676	    7.996306	   30.571708	  469.732667	 1545.963218	 1316.829920
  106.135485	   32.245801	  343.233528	    8.066774	   30.661672	  470.201937	 1546.816541	 1317.487256
  106.339681	   32.363655	  343.500410	    8.134013	   30.759756	  470.645542	 1547.626010	 1318.149834
  106.570228	   32.463770	  343.767143	    8.194640	   30.864281	  471.055135	 1548.403985	 1318.778451
  106.804247	   32.557362	  344.035360	    8.250290	   30.970096	  471.363663	 1549.139872	 1319.303885
  107.018008	   32.620350	  344.252197	    8.291966	   31.070300	  471.529371	 1549.806154	 1319.643756
  107.168363	   32.705142	  344.448315	    8.321556	   31.147734	  471.481931	 1550.264114	 1319.645142
  107.101448	   32.645413	  344.336396	    8.327011	   31.157578	  470.899841	 1550.406618	 1318.539883
  106.841529	   32.521794	  343.944505	    8.310964	   31.072229	  469.803186	 1550.045581	 1316.048479
  106.449375	   32.350370	  343.259848	    8.277503	   30.904710	  468.494674	 1549.380925	 1312.941309
  105.967105	   32.147528	  342.351530	    8.231473	   30.692806	  467.079587	 1548.507383	 1309.581035
  105.870828	   32.217963	  341.977385	    8.269037	   30.614740	  467.036914	 1548.122143	 1308.932851
  105.761737	   32.291018	  341.586489	    8.300820	   30.646685	  466.882283	 1547.991050	 1308.818244
  105.612082	   32.364233	  341.235607	    8.328146	   30.740155	  466.682645	 1547.848226	 1308.565417
  105.463840	   32.441479	  340.979000	    8.354764	   30.865112	  466.489353	 1547.839722	 1308.247614
  105.341458	   32.516474	  340.819732	    8.380580	   31.001642	  466.328358	 1547.935885	 1307.923963
  105.238355	   32.578902	  340.723718	    8.403979	   31.126364	  466.123222	 1548.055478	 1307.410073
  105.177098	   32.626050	  340.672566	    8.424514	   31.233363	  465.966560	 1548.196824	 1306.819768
  105.154824	   32.656255	  340.647880	    8.441811	   31.321879	  465.879649	 1548.325700	 1306.211194
  105.158995	   32.668088	  340.628081	    8.455391	   31.390663	  465.819331	 1548.404922	 1305.525458
  105.201665	   32.673736	  340.634910	    8.469149	   31.449267	  465.868349	 1548.461056	 1304.921781
  105.275407	   32.675588	  340.666943	    8.483351	   31.505287	  465.998012	 1548.482592	 1304.420498
  105.388771	   32.679320	  340.740728	    8.498831	   31.571858	  466.259263	 1548.504014	 1304.177855
  105.528711	   32.693352	  340.874027	    8.518087	   31.650829	  466.587678	 1548.514385	 1304.115831
  105.695108	   32.717753	  341.067320	    8.540462	   31.742203	  466.977511	 1548.524301	 1304.216384
  105.912603	   32.760645	  341.349436	    8.567376	   31.855475	  467.504814	 1548.613352	 1304.672328
  106.138645	   32.804415	  341.670903	    8.591908	   31.981070	  468.009553	 1548.692037	 1305.230115
  106.378026	   32.851962	  342.034702	    8.614352	   32.114012	  468.516296	 1548.785166	 1305.901601
  106.628576	   32.904092	  342.437093	    8.634597	   32.250508	  469.020707	 1548.884209	 1306.688677
  106.881747	   32.945753	  342.838150	    8.646884	   32.387325	  469.484292	 1548.967807	 1307.550841
  107.096749	   32.959903	  343.187034	    8.645569	   32.513206	  469.840584	 1548.946747	 1308.335878
  107.204791	   32.948529	  343.450615	    8.634103	   32.596945	  469.931231	 1548.746868	 1308.645708
  107.210246	   32.892929	  343.543375	    8.608577	   32.615649	  469.562667	 1548.229374	 1307.895442
  107.058923	   32.795508	  343.414958	    8.570279	   32.543444	  468.908748	 1547.378015	 1306.341432
  106.841302	   32.685804	  343.107072	    8.527185	   32.425672	  468.272465	 1546.376450	 1304.702431
  106.917254	   32.737335	  343.119953	    8.531938	   32.417357	  468.694851	 1545.971812	 1305.399908
  106.922286	   32.801582	  343.117128	    8.537006	   32.479810	  468.942668	 1545.531929	 1306.225336
  106.857306	   32.856590	  343.069173	    8.535997	   32.572623	  469.044736	 1545.096538	 1306.748205
  106.775508	   32.913152	  343.034991	    8.534021	   32.677634	  469.079613	 1544.726138	 1307.096057
  106.689000	   32.974649	  343.039960	    8.533844	   32.785343	  469.094906	 1544.413125	 1307.402720
  106.654784	   33.054701	  343.130533	    8.539789	   32.908990	  469.264811	 1544.200798	 1308.038458
  106.643924	   33.140538	  343.296074	    8.551967	   33.041790	  469.488840	 1544.053735	 1308.793131
  106.674219	   33.236264	  343.535935	    8.567814	   33.181065	  469.793552	 1543.985064	 1309.654142
  106.750779	   33.335726	  343.854858	    8.588025	   33.323167	  470.151828	 1543.981976	 1310.570128
  106.868141	   33.430400	  344.231077	    8.609625	   33.465254	  470.547104	 1544.042327	 1311.526831
  107.022250	   33.521349	  344.658399	    8.632606	   33.606194	  470.972103	 1544.164980	 1312.531756
  107.228474	   33.612892	  345.144945	    8.657482	   33.753930	  471.468805	 1544.372672	 1313.700557
  107.462266	   33.707684	  345.683127	    8.685226	   33.903756	  471.988701	 1544.659866	 1314.977706
  107.725549	   33.805329	  346.261830	    8.715482	   34.053961	  472.521185	 1545.054029	 1316.310552
  108.018712	   33.909478	  346.881257	    8.749111	   34.205385	  473.087870	 1545.534163	 1317.744036
  108.332459	   34.014193	  347.518197	    8.783404	   34.357238	  473.647196	 1546.099740	 1319.234973
  108.662543	   34.121590	  348.170246	    8.818379	   34.509703	  474.203543	 1546.757513	 1320.792778
  109.003404	   34.232946	  348.834357	    8.853909	   34.662751	  474.753863	 1547.507257	 1322.417123
  109.345428	   34.337906	  349.481916	    8.885517	   34.815761	  475.268566	 1548.347132	 1324.077644
  109.664792	   34.424785	  350.081201	    8.908847	   34.963796	  475.711463	 1549.229129	 1325.707565
  109.899999	   34.482054	  350.580913	    8.921293	   35.084426	  475.938686	 1550.006024	 1326.958178
  109.996013	   34.505371	  350.925413	    8.922188	   35.149435	  475.758169	 1550.587391	 1327.406245
  109.945900	   34.479436	  351.018506	    8.910061	   35.123206	  475.234187	 1550.924619	 1326.791762
  109.784586	   34.521663	  350.860600	    8.886708	   35.056199	  474.620647	 1551.192216	 1325.907824
  109.964338	   34.614125	  351.069892	    8.916221	   35.092652	  475.179857	 1552.092126	 1327.453059
  110.070184	   34.708151	  351.247531	    8.942406	   35.201650	  475.592701	 1552.952598	 1329.179085
  110.134401	   34.802438	  351.423028	    8.965399	   35.351708	  475.958576	 1553.931051	 1330.813508
  110.184004	   34.895644	  351.628645	    8.986215	   35.518108	  476.293637	 1555.023146	 1332.354890
  110.233251	   34.982113	  351.870862	    9.004812	   35.684501	  476.619557	 1556.210923	 1333.865457
  110.304230	   35.059172	  352.151123	    9.021637	   35.842844	  476.965492	 1557.475478	 1335.396655
  110.411136	   35.136789	  352.490532	    9.041495	   35.990248	  477.380385	 1558.806647	 1336.993837
  110.568523	   35.211848	  352.881576	    9.063949	   36.129582	  477.880809	 1560.200258	 1338.688060
  110.761402	   35.283064	  353.311675	    9.089123	   36.259910	  478.467531	 1561.661798	 1340.444738
  110.987207	   35.344069	  353.758231	    9.114620	   36.383383	  479.122545	 1563.151749	 1342.263484
  111.238435	   35.396631	  354.216866	    9.140453	   36.502341	  479.832527	 1564.672701	 1344.145734
  111.506752	   35.441676	  354.680187	    9.166148	   36.618663	  480.579983	 1566.220376	 1346.089188
  111.788453	   35.488006	  355.158921	    9.193980	   36.733992	  481.361007	 1567.794957	 1348.101369
  112.079970	   35.537276	  355.648676	    9.223839	   36.849707	  482.165271	 1569.398643	 1350.182356
  112.377923	   35.591622	  356.147446	    9.255697	   36.967018	  482.984306	 1571.035282	 1352.331821
  112.677506	   35.649663	  356.646569	    9.288218	   37.086830	  483.805290	 1572.709220	 1354.543259
  112.974900	   35.713518	  357.146924	    9.321399	   37.209632	  484.622870	 1574.423974	 1356.812466
  113.267395	   35.784175	  357.648487	    9.355084	   37.335515	  485.432996	 1576.182083	 1359.132722
  113.536744	   35.823979	  358.066144	    9.374731	   37.463187	  486.159063	 1577.987121	 1361.443923
  113.731008	   35.803311	  358.328816	    9.369022	   37.582117	  486.712095	 1579.744682	 1363.603609
  113.741926	   35.728025	  358.406308	    9.343381	   37.650684	  486.922991	 1581.356779	 1365.137329
  113.613206	   35.605363	  358.279070	    9.303137	   37.656034	  486.670915	 1582.560392	 1365.702229
  113.349244	   35.434866	  357.899488	    9.248969	   37.558003	  486.042941	 1583.499954	 1365.254123
  113.025693	   35.249779	  357.330167	    9.190439	   37.402477	  485.402749	 1584.334147	 1364.554924
  112.986578	   35.275107	  357.167711	    9.201589	   37.329629	  485.714329	 1585.698097	 1365.704206
  112.903763	   35.303502	  356.934370	    9.213281	   37.314451	  485.986535	 1587.014121	 1366.927270
  112.803149	   35.335718	  356.674367	    9.225938	   37.342792	  486.297440	 1588.399291	 1368.123208
