  316.388263	   78.697779	  783.696242	   38.917816	  154.693768	 1303.684157	 4588.397351	 4140.899043
  309.481499	   76.989434	  766.528463	   38.495518	  152.564732	 1288.950255	 4617.879067	 4094.792305
  302.785285	   75.382217	  750.350841	   38.059142	  150.462147	 1272.885661	 4642.649833	 4044.421271
  296.301887	   73.846955	  735.048276	   37.602764	  148.361190	 1255.314287	 4662.331528	 3990.129984
  289.957311	   72.224528	  720.222206	   37.053462	  146.225945	 1236.682306	 4676.679352	 3932.769565
  283.803615	   70.639072	  706.118378	   36.475467	  144.025639	 1217.236191	 4685.524986	 3872.964085
  277.894485	   69.081046	  692.687473	   35.873227	  141.746290	 1197.212028	 4688.799571	 3811.342838
  272.272345	   67.577372	  679.963248	   35.265652	  139.390585	 1176.898239	 4686.484944	 3748.532863
  266.944125	   66.121031	  667.905948	   34.654653	  136.971383	 1156.491196	 4678.621740	 3685.055396
  261.900305	   64.713194	  656.493087	   34.043099	  134.507020	 1136.160336	 4665.312117	 3621.381206
  256.714986	   62.959147	  644.765954	   33.241347	  131.922254	 1115.144692	 4646.245256	 3556.762528
  250.674708	   60.798196	  632.399023	   32.241441	  128.982103	 1093.168851	 4619.911965	 3489.785728
  243.830680	   58.193703	  619.113851	   31.038321	  125.621641	 1069.641558	 4587.682127	 3419.275861
  236.588100	   55.298135	  605.255578	   29.698597	  121.828700	 1045.133785	 4549.026750	 3346.812859
  229.252544	   52.275218	  591.121684	   28.288902	  117.709530	 1020.261748	 4504.283344	 3273.598556
  222.181766	   49.332416	  577.096830	   26.898097	  113.436462	  995.679177	 4454.976872	 3200.733086
  218.455153	   48.111126	  567.340736	   26.253917	  109.863112	  976.264616	 4406.044651	 3138.147866
  215.006130	   46.933172	  557.662844	   25.608025	  106.676795	  958.212608	 4354.458795	 3077.173315
  211.674147	   45.791507	  548.102939	   24.959046	  103.731309	  941.004149	 4300.780445	 3017.835646
  208.461305	   44.786493	  539.026849	   24.356114	  100.964809	  924.684555	 4245.271049	 2960.521158
  205.418208	   43.940229	  530.631413	   23.810130	   98.358860	  909.186214	 4188.248604	 2905.440560
  202.495474	   43.221957	  522.979243	   23.312093	   95.885272	  894.326398	 4129.870767	 2852.317323
  199.681665	   42.588715	  516.021153	   22.839369	   93.534661	  879.915322	 4070.494465	 2800.949027
  196.978656	   42.045872	  509.785573	   22.392453	   91.302052	  865.897150	 4010.410410	 2751.167526
  194.380720	   41.581650	  504.116757	   21.969995	   89.163059	  852.207905	 3950.054714	 2702.622576
  191.945697	   41.223135	  499.268355	   21.576701	   87.160450	  838.977544	 3889.337528	 2655.696606
  189.657920	   40.945380	  495.009224	   21.207520	   85.266294	  826.149701	 3828.702228	 2610.083173
  187.524163	   40.741119	  491.266140	   20.861390	   83.475672	  813.736999	 3768.382445	 2565.771675
  185.542774	   40.597342	  487.959609	   20.535074	   81.782119	  801.742242	 3708.595104	 2522.764232
  183.711561	   40.504091	  485.022504	   20.226419	   80.178115	  790.165107	 3649.539216	 2481.077564
  182.026415	   40.452444	  482.399489	   19.933866	   78.654887	  779.001168	 3591.389331	 2440.728738
  180.453007	   40.428039	  479.988499	   19.652641	   77.190776	  768.154659	 3534.093236	 2401.455849
  179.059960	   40.438042	  477.877990	   19.387763	   75.806589	  757.789112	 3478.162980	 2363.839973
  177.811510	   40.468175	  475.980073	   19.135191	   74.479617	  747.814699	 3423.518796	 2327.621189
  176.494830	   40.224588	  473.584326	   18.760135	   73.174565	  737.633327	 3370.128118	 2292.266968
  174.320798	   39.607280	  470.296892	   18.234982	   71.713334	  726.756377	 3316.104490	 2255.735425
  171.832214	   38.513075	  465.918863	   17.535917	   69.958655	  714.816632	 3263.028343	 2217.458338
  168.265456	   37.022607	  460.534291	   16.694041	   67.934117	  702.081915	 3207.953683	 2178.142735
  164.328520	   35.272841	  454.371305	   15.769393	   65.599966	  687.851146	 3153.063163	 2137.907662
  160.693546	   33.565325	  448.105725	   14.881598	   63.079981	  674.058548	 3098.497845	 2098.178579
  159.933117	   33.322977	  445.545839	   14.612933	   60.997565	  664.775485	 3050.040469	 2067.341834
  168.471579	   37.432299	  456.589330	   16.070018	   61.437482	  671.368456	 3015.149308	 2068.109737
  170.150633	   37.749289	  457.284840	   16.008640	   61.230912	  666.932070	 2972.985027	 2047.700083
  176.511467	   40.274587	  465.153618	   16.809903	   61.825063	  670.299234	 2939.247476	 2042.316616
  177.564838	   40.106771	  465.878108	   16.543943	   61.462038	  665.629017	 2900.068057	 2022.432148
  179.008153	   40.337248	  468.136947	   16.464413	   60.874538	  663.470363	 2865.114644	 2008.079848
  181.104434	   40.993343	  472.127236	   16.533103	   60.339459	  662.314430	 2831.354209	 1997.075621
  181.788143	   41.012883	  474.745274	   16.346853	   59.496135	  658.741405	 2796.049037	 1982.207705
  190.424732	   44.928134	  489.466730	   17.644898	   60.321619	  667.961397	 2772.541655	 1992.705622
  212.260836	   54.919305	  523.719574	   21.341819	   65.024764	  703.491562	 2777.568523	 2054.666630
  216.443611	   55.322733	  534.507762	   21.234394	   66.993888	  705.122308	 2753.098693	 2055.330777
  219.542298	   55.827767	  545.513794	   21.150382	   67.579899	  705.999868	 2731.560773	 2054.067116
  223.040947	   56.906260	  558.082192	   21.264824	   67.757016	  708.377236	 2711.853632	 2057.298118
  225.516948	   57.618937	  569.649279	   21.232445	   67.588718	  709.419556	 2691.357058	 2058.759559
  228.374430	   58.543562	  581.578463	   21.282870	   67.404512	  710.882217	 2671.974962	 2060.639036
  230.993484	   59.368002	  592.847399	   21.319821	   67.257639	  712.639649	 2653.916188	 2061.963184
  234.316150	   60.530855	  604.515531	   21.473754	   67.322990	  715.283444	 2637.414841	 2063.666737
  236.979983	   61.415279	  614.729590	   21.554413	   67.473043	  718.306072	 2623.014019	 2065.105923
  238.833346	   61.833303	  623.147729	   21.476889	   67.613538	  721.024857	 2608.935327	 2065.281054
  240.496389	   61.783661	  630.033893	   21.244908	   67.668736	  723.234450	 2596.168597	 2065.256671
  239.974028	   61.148290	  634.455475	   20.825227	   67.490923	  724.758352	 2582.202811	 2062.293967
  238.501963	   59.997815	  636.928640	   20.239679	   67.082149	  724.755653	 2567.822763	 2057.341377
  237.936014	   59.339804	  639.487556	   19.891069	   66.761980	  727.744295	 2557.562517	 2059.030251
  242.720550	   61.344912	  648.163568	   20.562854	   67.845193	  742.548325	 2561.338806	 2085.189846
  243.725805	   61.304136	  651.621090	   20.501820	   68.353849	  747.567342	 2555.224087	 2093.170194
  245.501541	   61.869022	  655.477095	   20.692935	   68.912599	  756.213108	 2554.292028	 2107.353114
  245.351941	   61.672495	  656.403246	   20.615862	   69.145115	  762.121025	 2550.791375	 2117.685635
  246.006310	   62.092906	  658.078156	   20.793391	   69.584633	  771.119008	 2551.330593	 2135.405989
  244.951548	   61.803766	  657.085879	   20.721571	   69.776920	  777.055787	 2549.036433	 2149.202078
  243.379251	   61.537970	  655.228009	   20.677469	   69.859126	  782.567362	 2546.971582	 2163.689006
  241.643113	   61.398976	  652.843632	   20.700718	   69.920197	  787.910448	 2545.014887	 2179.346489
  239.872683	   61.380486	  650.014730	   20.789860	   70.016054	  793.122550	 2543.190614	 2196.032617
  238.233880	   61.484634	  646.870154	   20.942066	   70.203260	  798.227899	 2541.788503	 2213.765475
  236.485406	   61.588669	  643.190099	   21.112677	   70.449612	  802.918605	 2540.446689	 2231.634690
  234.653480	   61.678243	  639.048167	   21.297095	   70.739304	  807.169880	 2539.241160	 2249.419494
  232.771898	   61.740454	  634.536074	   21.491150	   71.062693	  810.983539	 2538.248959	 2266.933233
  230.866082	   61.754085	  629.729011	   21.686415	   71.410684	  814.344381	 2537.570667	 2283.952389
  228.960423	   61.705249	  624.701849	   21.876579	   71.774479	  817.271725	 2537.345396	 2300.273476
  227.077038	   61.585097	  619.523842	   22.056434	   72.145555	  819.807812	 2537.731448	 2315.710935
  225.229428	   61.386837	  614.244941	   22.220379	   72.514880	  822.004884	 2538.883417	 2330.097564
  223.427881	   61.108717	  608.912102	   22.364596	   72.873849	  823.926192	 2540.946128	 2343.308718
  221.675768	   60.751149	  603.558999	   22.485657	   73.214293	  825.636055	 2544.038394	 2355.258360
  219.627999	   60.004009	  597.438066	   22.449326	   73.490052	  826.529180	 2547.569882	 2365.306153
  216.725893	   58.860479	  590.453327	   22.258374	   73.537784	  826.187345	 2550.758206	 2371.645093
  213.162433	   57.212987	  582.331098	   21.873590	   73.248580	  824.374115	 2553.790635	 2373.956467
  209.188270	   55.224144	  573.394416	   21.348900	   72.646937	  821.438079	 2556.834078	 2373.016210
  204.824069	   53.017331	  563.821543	   20.729038	   71.747214	  817.726403	 2559.690684	 2369.029972
  200.243587	   50.658879	  553.656963	   20.040497	   70.556253	  813.229880	 2562.454847	 2361.859735
  198.116676	   49.579564	  546.475556	   19.837409	   69.599767	  811.475642	 2569.375988	 2359.188316
  196.088732	   48.480084	  538.970449	   19.598543	   68.830160	  810.161918	 2577.032848	 2354.826246
  194.023250	   47.349551	  531.213024	   19.329450	   68.111324	  808.716817	 2585.248598	 2349.305965
  191.950601	   46.299385	  523.477395	   19.065454	   67.443973	  807.097931	 2594.063696	 2342.495776
  189.901960	   45.333057	  516.002459	   18.814594	   66.806830	  805.192084	 2603.034004	 2334.909377
  188.018686	   44.470924	  508.971681	   18.580741	   66.210389	  802.965018	 2612.041542	 2326.812708
  186.225624	   43.745904	  502.594370	   18.381780	   65.664756	  800.306829	 2621.101886	 2318.098771
  184.522232	   43.152745	  496.883940	   18.220587	   65.145336	  797.233723	 2629.704556	 2308.382777
  182.945223	   42.694951	  491.859200	   18.101765	   64.652464	  793.794460	 2637.687923	 2297.636390
  181.444904	   42.299662	  487.336532	   17.993684	   64.187727	  789.855207	 2644.827418	 2285.672612
  179.988411	   41.957897	  483.272887	   17.890825	   63.753050	  785.405836	 2650.957944	 2272.482537
  178.556279	   41.658741	  479.614325	   17.788144	   63.347309	  780.456125	 2655.952618	 2258.104037
  177.156614	   41.411671	  476.356930	   17.691009	   62.967860	  775.077758	 2659.735044	 2242.653307
  175.789861	   41.194814	  473.419981	   17.592088	   62.608675	  769.290949	 2662.260469	 2226.214986
  174.454834	   40.990625	  470.734399	   17.485529	   62.261127	  763.121194	 2663.523223	 2208.890977
  173.174172	   40.815335	  468.309762	   17.378931	   61.917709	  756.654738	 2663.553296	 2190.845319
  171.962807	   40.661240	  466.111970	   17.271702	   61.571344	  749.952635	 2662.396740	 2172.216605
  170.828142	   40.522197	  464.114665	   17.163429	   61.215681	  743.073019	 2660.106614	 2153.140049
  169.529421	   40.166991	  461.737981	   16.955020	   60.803919	  735.551099	 2656.405942	 2133.022358
  167.628598	   39.570244	  458.804538	   16.647917	   60.238628	  727.200071	 2650.687437	 2110.909541
  165.263941	   38.639700	  455.078319	   16.208694	   59.398001	  717.589329	 2642.400904	 2086.392299
  162.325982	   37.372064	  450.459621	   15.639179	   58.319398	  706.960683	 2632.028169	 2059.771304
  158.986043	   35.812047	  444.979084	   14.956344	   56.910192	  695.331860	 2618.938172	 2030.979731
  155.424591	   34.062559	  438.893349	   14.197910	   55.333818	  683.060432	 2604.398277	 2000.948458
  154.170822	   33.553678	  435.959587	   13.932187	   53.975024	  673.835797	 2592.311646	 1977.386446
  153.067394	   33.042561	  432.815297	   13.657844	   52.798664	  665.563276	 2579.002290	 1954.315127
  152.017918	   32.513544	  429.416289	   13.373651	   51.686605	  657.694326	 2565.071560	 1931.536205
  151.077706	   32.044023	  426.029359	   13.111074	   50.637478	  650.464879	 2550.547588	 1909.671184
  150.351199	   31.649519	  422.831645	   12.872772	   49.670089	  643.754459	 2535.630174	 1889.046982
  149.659727	   31.332027	  419.912283	   12.661449	   48.749806	  637.523258	 2519.947730	 1869.409273
  149.018911	   31.087654	  417.345811	   12.477710	   47.862072	  631.701355	 2503.540674	 1850.757898
  148.440258	   30.918511	  415.196864	   12.322872	   47.003816	  626.255725	 2486.446195	 1833.040340
  147.929899	   30.827921	  413.504886	   12.197723	   46.178677	  621.172055	 2468.715492	 1816.189435
  147.454065	   30.779514	  412.180266	   12.085122	   45.388555	  616.337873	 2450.374430	 1800.023018
  146.998671	   30.776490	  411.216065	   11.984274	   44.635641	  611.718625	 2431.482903	 1784.456316
  146.560859	   30.821372	  410.590049	   11.895024	   43.921415	  607.295969	 2412.109200	 1769.426489
  146.136110	   30.903823	  410.247786	   11.813460	   43.245459	  603.038233	 2392.328279	 1754.866202
  145.724959	   31.018610	  410.141063	   11.737784	   42.606091	  598.926307	 2372.226357	 1740.735713
  145.330973	   31.160054	  410.223225	   11.666622	   42.000656	  594.948824	 2351.899143	 1727.009745
  144.973146	   31.340279	  410.493398	   11.605809	   41.427370	  591.134626	 2331.455049	 1713.710859
  144.663185	   31.552866	  410.916138	   11.554776	   40.884358	  587.484844	 2311.000151	 1700.838786
  144.406403	   31.791675	  411.462997	   11.512912	   40.369558	  583.995247	 2290.636859	 1688.393817
  143.924769	   31.796285	  411.458880	   11.377084	   39.841528	  580.077209	 2270.070567	 1675.547373
  142.778285	   31.506144	  410.666652	   11.134651	   39.191215	  575.343481	 2248.392763	 1661.059314
  141.118370	   30.882188	  408.946343	   10.776066	   38.374466	  569.536083	 2225.830534	 1644.791357
  139.081907	   29.986034	  406.429848	   10.324477	   37.409337	  562.930384	 2202.663041	 1627.291366
  136.692096	   28.873595	  403.204246	    9.806431	   36.266870	  555.575273	 2178.801681	 1608.497962
  134.139451	   27.585218	  399.345176	    9.236391	   34.973410	  547.646769	 2154.551058	 1588.771762
  133.628934	   27.369416	  398.237931	    9.068868	   33.887766	  542.452270	 2134.119665	 1574.856441
  133.164153	   27.117184	  396.813968	    8.890647	   32.925502	  537.856548	 2114.047109	 1561.297486
  132.696390	   26.821448	  395.087219	    8.699546	   32.024010	  533.459011	 2094.496968	 1547.885406
  132.275236	   26.552248	  393.170638	    8.522517	   31.183765	  529.460799	 2075.703150	 1534.916960
  131.890132	   26.312825	  391.140061	    8.362353	   30.404698	  525.919031	 2057.612821	 1522.702027
  131.540347	   26.111897	  389.194777	    8.220349	   29.674333	  522.716772	 2040.048012	 1511.333225
  131.297776	   26.017831	  387.620528	    8.120491	   29.005639	  520.029779	 2023.104663	 1501.225269
  131.256392	   26.039137	  386.523623	    8.062831	   28.416433	  517.743040	 2006.942747	 1492.384790
  131.270298	   26.171807	  385.901730	    8.046507	   27.888936	  515.852772	 1991.243586	 1484.426110
  131.297971	   26.333377	  385.548366	    8.040564	   27.411568	  514.154322	 1975.958885	 1477.087344
  131.319533	   26.523320	  385.459420	    8.042764	   26.978460	  512.597277	 1961.049902	 1470.267523
  131.325076	   26.741156	  385.618877	    8.051455	   26.585872	  511.156908	 1946.478327	 1463.887542
  131.320540	   26.996903	  386.032142	    8.069828	   26.231174	  509.840464	 1932.216998	 1457.905131
  131.313479	   27.286125	  386.665219	    8.096646	   25.911918	  508.636161	 1918.246256	 1452.269798
  131.312781	   27.604324	  387.483590	    8.130997	   25.625915	  507.536314	 1904.558735	 1446.944840
  131.330862	   27.953835	  388.469165	    8.174629	   25.371409	  506.551681	 1891.157167	 1441.915090
  131.376867	   28.329199	  389.589371	    8.226954	   25.146818	  505.684228	 1878.053782	 1437.163238
  131.456512	   28.724859	  390.815666	    8.287351	   24.950623	  504.932885	 1865.266907	 1432.677921
  131.321569	   28.894258	  391.498984	    8.266256	   24.754305	  503.768582	 1852.483557	 1427.712735
  130.505868	   28.734059	  391.292781	    8.135510	   24.468961	  501.706946	 1838.739249	 1420.904470
