  182.408830	   48.562831	  529.222563	   21.429592	   44.872145	  766.342032	 2406.446269	 2040.263267
  182.794547	   49.103164	  531.048088	   21.656276	   45.208766	  768.116440	 2405.032048	 2042.753898
  183.205732	   49.621068	  532.882532	   21.874856	   45.575696	  769.880655	 2403.849149	 2045.396822
  183.192101	   49.708608	  533.739792	   21.908773	   45.908274	  771.141568	 2402.590841	 2047.329554
  182.488253	   49.422009	  533.648420	   21.793300	   46.093506	  771.380502	 2400.113378	 2047.244748
  181.229738	   48.734548	  532.479728	   21.523828	   46.067038	  769.928689	 2396.702798	 2045.119085
  179.577086	   47.733658	  530.382020	   21.138163	   45.819627	  767.427954	 2392.418190	 2040.642695
  177.583604	   46.465476	  527.452228	   20.650201	   45.389320	  764.036335	 2387.293647	 2034.469726
  178.060141	   46.522680	  527.746707	   20.707683	   45.212088	  763.701646	 2386.281885	 2034.866191
  178.518282	   46.505808	  527.701756	   20.729698	   45.168578	  763.965152	 2385.518758	 2035.424645
  178.904320	   46.412161	  527.266046	   20.715674	   45.189812	  764.476313	 2385.298882	 2036.028047
  179.254001	   46.337881	  526.708759	   20.708120	   45.247414	  765.349916	 2385.537200	 2036.951744
  179.579411	   46.284323	  526.137249	   20.709943	   45.325923	  766.544618	 2386.083433	 2038.371014
  179.890293	   46.259705	  525.676971	   20.724662	   45.417398	  767.991990	 2386.849268	 2040.413423
  180.143775	   46.213579	  525.284044	   20.729535	   45.512353	  769.496048	 2387.752293	 2042.962439
  180.332584	   46.159536	  525.024380	   20.727718	   45.604137	  770.989785	 2388.762305	 2045.927245
  180.466906	   46.108268	  524.926198	   20.722772	   45.688411	  772.439597	 2389.860727	 2049.180680
  180.589574	   46.103085	  525.069810	   20.732701	   45.765849	  773.898777	 2391.035811	 2052.652891
  180.718648	   46.134419	  525.405915	   20.755187	   45.838976	  775.352323	 2392.267072	 2056.222134
  180.858303	   46.195661	  525.887113	   20.788281	   45.911658	  776.787556	 2393.535946	 2059.794346
  181.003448	   46.276827	  526.460220	   20.827764	   45.987785	  778.175526	 2394.825323	 2063.288671
  181.151320	   46.374778	  527.092255	   20.872345	   46.070663	  779.498931	 2396.126986	 2066.659292
  181.302397	   46.486097	  527.758324	   20.920831	   46.162461	  780.738989	 2397.441714	 2069.875164
  181.466499	   46.613986	  528.456763	   20.974883	   46.265008	  781.891259	 2398.788109	 2072.934872
  181.651172	   46.754931	  529.179509	   21.033734	   46.379175	  782.944545	 2400.193160	 2075.833052
  181.859583	   46.904698	  529.921335	   21.096163	   46.504445	  783.887015	 2401.686201	 2078.558537
  181.995622	   46.976854	  530.468151	   21.123474	   46.624493	  784.514291	 2403.142110	 2080.809683
  181.592513	   46.719600	  530.152256	   21.013407	   46.644617	  784.157934	 2403.636089	 2081.182713
  180.765410	   46.222516	  529.139856	   20.807448	   46.523229	  782.712068	 2403.366879	 2079.629354
  179.571509	   45.460280	  527.337440	   20.495574	   46.242203	  780.251875	 2402.315766	 2076.220866
  178.142566	   44.520063	  524.904554	   20.111932	   45.811572	  776.977608	 2400.660360	 2071.304678
  176.363730	   43.327413	  521.650309	   19.622501	   45.233420	  772.748809	 2398.159229	 2064.548826
  176.631697	   43.348929	  521.329291	   19.636374	   44.870133	  771.300041	 2398.849725	 2062.927994
  176.876786	   43.345441	  520.767461	   19.639064	   44.612505	  770.340717	 2399.654661	 2061.178350
  177.115723	   43.317078	  519.969478	   19.630301	   44.417759	  769.588508	 2400.820896	 2059.347450
  177.446243	   43.362129	  519.247782	   19.648106	   44.288734	  769.178569	 2402.516621	 2057.913057
  177.772855	   43.476743	  518.665735	   19.692538	   44.206167	  769.058563	 2404.389952	 2056.828167
  178.109922	   43.662023	  518.313117	   19.765035	   44.161513	  769.164246	 2406.384410	 2056.200183
  178.407740	   43.850095	  518.090754	   19.835831	   44.144826	  769.293994	 2408.406827	 2055.889955
  178.655160	   44.051139	  518.055804	   19.907090	   44.148639	  769.405086	 2410.411979	 2055.831606
  178.858499	   44.270464	  518.228147	   19.980650	   44.166856	  769.487320	 2412.358399	 2055.933218
  185.993354	   48.002848	  529.980427	   21.307383	   45.310247	  774.852350	 2414.600925	 2066.005849
  193.406829	   51.758139	  542.909408	   22.777702	   47.292607	  786.984181	 2425.686340	 2089.941563
  198.932582	   54.225743	  553.756938	   23.744080	   49.248402	  796.009492	 2433.931511	 2108.904150
  205.712377	   57.300650	  567.286074	   25.004869	   51.510630	  810.620915	 2449.924573	 2138.213258
  209.288389	   58.456718	  576.712066	   25.447668	   53.106090	  818.261156	 2460.490753	 2155.470097
  211.707807	   59.010764	  585.016230	   25.605538	   54.039644	  822.365801	 2467.736024	 2166.478942
  214.070984	   59.539950	  593.360871	   25.761243	   54.640447	  826.216570	 2474.868281	 2177.491347
  216.465971	   60.070885	  601.598719	   25.914524	   55.094950	  829.931318	 2481.752808	 2188.450834
  218.917201	   60.595640	  609.518097	   26.065320	   55.507331	  833.600438	 2488.678703	 2198.950876
  221.338452	   60.981358	  616.681129	   26.153114	   55.931132	  837.075903	 2495.913315	 2208.655355
  223.476058	   60.943915	  622.389506	   26.045543	   56.367049	  839.839302	 2503.341215	 2217.116330
  224.571184	   60.502283	  626.560145	   25.781305	   56.618804	  841.756169	 2510.107693	 2223.323715
  225.861327	   60.266839	  630.912957	   25.666094	   56.899982	  845.635846	 2518.800870	 2231.857586
  226.884791	   59.767349	  634.301626	   25.472447	   57.120007	  849.380514	 2527.609281	 2239.483165
  228.237393	   59.402861	  637.855593	   25.373268	   57.415089	  855.106671	 2538.977543	 2250.305931
  230.331107	   59.584329	  642.211834	   25.437278	   57.712333	  859.835039	 2548.931017	 2259.381496
  232.239058	   59.696041	  646.134172	   25.505879	   58.015936	  865.314163	 2559.368184	 2268.965161
  234.845533	   60.332789	  651.158681	   25.817344	   58.610383	  874.228709	 2573.481758	 2284.924791
  236.241483	   60.519036	  654.571059	   25.893098	   59.133607	  880.785045	 2584.822063	 2297.265670
  237.646662	   60.879696	  657.910855	   26.058956	   59.737487	  888.035110	 2597.118099	 2311.784181
  238.266325	   61.041476	  660.368490	   26.144632	   60.296136	  894.373850	 2608.816700	 2325.594546
  238.647338	   61.330529	  662.694687	   26.286957	   60.859694	  900.809575	 2620.607216	 2340.372425
  238.919755	   61.731870	  664.858474	   26.483012	   61.462438	  907.262961	 2632.526392	 2356.071705
  239.013212	   62.219070	  666.757813	   26.727305	   62.098835	  913.674538	 2644.322452	 2372.274096
  238.903178	   62.698553	  668.157735	   26.982074	   62.763478	  919.810978	 2655.910206	 2388.672992
  238.599875	   63.163515	  669.046085	   27.244916	   63.451972	  925.586877	 2667.227786	 2405.139858
  238.130935	   63.603368	  669.426769	   27.513203	   64.158388	  930.934333	 2678.235713	 2421.562962
  237.546979	   64.021619	  669.353794	   27.791086	   64.877394	  935.841851	 2688.943508	 2437.875043
  236.889822	   64.404445	  668.857699	   28.075315	   65.603401	  940.291552	 2699.395454	 2453.977670
  236.196183	   64.744039	  667.987465	   28.364051	   66.331226	  944.295153	 2709.679219	 2469.781051
  235.477214	   65.015221	  666.754905	   28.646808	   67.054447	  947.859334	 2719.892288	 2485.176777
  234.747479	   65.214508	  665.214565	   28.920882	   67.766611	  951.035859	 2730.157222	 2500.101123
  234.018238	   65.341598	  663.421415	   29.184546	   68.460835	  953.895386	 2740.593270	 2514.503530
  233.249870	   65.306497	  661.221374	   29.392431	   69.127216	  956.337451	 2751.323299	 2528.245368
  231.904067	   64.837508	  657.965052	   29.428516	   69.654278	  957.774555	 2761.496659	 2539.970532
  229.826639	   63.846119	  653.506482	   29.259042	   69.893049	  957.751034	 2771.681456	 2548.783578
  227.098552	   62.403637	  647.830115	   28.910832	   69.831670	  956.380510	 2779.727740	 2554.391128
  223.940477	   60.653955	  641.164357	   28.436539	   69.489525	  953.453311	 2786.981936	 2557.346874
  220.591812	   58.749143	  633.761652	   27.894517	   68.876823	  949.882395	 2793.568405	 2558.061019
  221.698247	   59.264351	  632.819697	   28.396459	   69.001933	  953.622689	 2807.000557	 2571.081776
  226.018109	   61.367252	  636.193752	   29.627694	   70.418340	  967.995885	 2833.089001	 2603.021078
  225.922567	   60.848313	  633.110922	   29.658232	   71.125363	  970.685186	 2847.781265	 2612.349975
  225.557129	   60.354475	  630.024019	   29.680961	   71.470642	  973.302306	 2863.645157	 2620.346981
  225.195627	   59.981442	  627.470558	   29.740085	   71.678373	  975.902934	 2879.318418	 2628.458219
  225.122361	   59.864229	  625.564036	   29.874761	   71.941600	  979.099670	 2895.486785	 2638.417467
  224.525170	   59.512167	  623.393574	   29.894261	   72.092726	  980.803570	 2910.858574	 2645.310751
  225.245486	   59.886064	  623.711779	   30.205161	   72.502194	  983.968758	 2926.894104	 2654.429080
  224.706716	   59.628634	  622.432308	   30.230923	   72.745977	  985.093778	 2942.102810	 2659.225260
  224.119083	   59.416304	  621.356652	   30.257432	   72.923633	  985.884771	 2957.089316	 2662.501882
  223.509739	   59.248509	  620.457047	   30.285108	   73.087728	  986.395853	 2971.717223	 2664.456783
  222.907400	   59.124182	  619.705045	   30.314558	   73.265853	  986.664770	 2985.923092	 2665.216686
  224.163157	   59.990401	  622.359863	   30.847231	   74.014262	  992.613014	 3005.858474	 2675.158427
  223.764630	   59.887673	  622.318916	   30.865859	   74.507064	  993.086302	 3020.098735	 2675.303289
  223.324889	   59.800932	  622.327092	   30.874629	   74.876920	  993.180198	 3034.148030	 2674.198317
  222.884756	   59.733807	  622.436080	   30.879156	   75.189290	  992.969665	 3047.512384	 2672.435089
  222.472277	   59.676892	  622.625100	   30.878250	   75.473722	  992.472876	 3060.175548	 2670.072511
  222.098676	   59.624745	  622.870401	   30.871336	   75.741211	  991.720374	 3072.171166	 2667.098645
  221.699604	   59.466116	  622.901268	   30.803549	   75.986485	  990.513875	 3083.495410	 2663.375554
  220.701012	   58.912444	  621.956594	   30.548145	   76.085098	  988.143179	 3093.135826	 2657.503190
  219.331451	   58.016835	  619.862664	   30.101283	   76.076841	  984.249459	 3101.299634	 2649.698027
  219.092660	   57.990687	  620.211903	   30.061086	   76.238660	  984.146093	 3111.595583	 2648.206217
  218.403234	   57.237303	  618.069273	   29.380157	   75.815058	  979.751833	 3117.577297	 2638.422292
  217.651852	   56.647980	  617.248606	   29.223091	   75.614621	  978.565893	 3124.730468	 2633.959600
  217.007164	   56.343133	  616.846135	   29.118501	   75.278401	  975.717253	 3129.611999	 2626.659361
  218.478763	   57.042122	  619.045709	   29.432309	   75.398732	  977.817901	 3137.982531	 2628.139031
  218.308192	   56.734962	  618.461613	   29.277255	   75.220975	  975.562220	 3141.373989	 2621.905290
  217.795212	   56.325063	  617.264825	   29.085425	   74.855029	  973.092725	 3144.000467	 2615.324968
  217.678812	   56.163396	  616.503400	   28.977929	   74.482501	  970.745192	 3145.487242	 2609.315726
  219.601105	   57.071950	  618.525308	   29.284113	   74.595223	  971.149669	 3147.410348	 2609.509414
  222.836719	   58.551384	  623.078674	   29.853722	   75.192807	  973.551880	 3149.974338	 2613.455881
  244.006064	   69.179547	  654.237979	   34.467649	   80.843556	 1018.880115	 3194.508603	 2697.468255
  249.868449	   70.790341	  664.622713	   35.033719	   84.202735	 1027.241612	 3205.155076	 2716.600407
  253.599358	   71.651510	  674.147348	   35.309949	   86.027829	 1033.049347	 3216.793207	 2730.110004
  256.323925	   72.307942	  683.413642	   35.462688	   87.000018	 1037.257989	 3226.458063	 2742.904362
  258.721117	   72.945109	  692.629911	   35.578043	   87.577851	 1040.562985	 3234.746524	 2755.353075
  262.996102	   74.546988	  704.198843	   36.054168	   88.491202	 1046.292933	 3244.573318	 2772.582826
  265.569616	   75.187463	  713.003652	   36.139230	   89.185875	 1049.333614	 3252.864933	 2783.817135
  268.109834	   75.848277	  721.102740	   36.233551	   89.862112	 1052.432520	 3261.395759	 2793.566292
  270.641965	   76.555551	  728.482311	   36.344833	   90.615884	 1055.920227	 3270.325661	 2802.634498
  273.087236	   77.266077	  735.034649	   36.457378	   91.462940	 1059.812919	 3279.262198	 2811.332624
  275.439420	   77.980725	  740.876611	   36.579590	   92.403790	 1064.263272	 3288.419602	 2820.240596
  277.635974	   78.631083	  745.995465	   36.685008	   93.420577	 1069.167397	 3297.798813	 2829.681907
  279.509758	   78.999065	  750.058724	   36.676286	   94.470513	 1074.054571	 3307.424091	 2839.654115
  280.824853	   78.959315	  752.871850	   36.502768	   95.449233	 1078.421017	 3316.902002	 2849.630650
  280.432980	   78.390670	  753.921176	   36.176231	   96.001166	 1081.890924	 3325.590683	 2858.408084
  280.576538	   77.575154	  753.698859	   35.750194	   96.274268	 1084.282949	 3331.477930	 2864.023475
  278.480189	   76.369485	  752.341043	   35.235777	   96.329025	 1085.581916	 3336.139962	 2869.024893
  278.826523	   76.380890	  753.328109	   35.334537	   96.527470	 1089.764599	 3343.346543	 2879.992624
  278.893219	   76.288311	  753.366644	   35.435796	   96.777740	 1094.253256	 3350.218064	 2891.330634
  278.489839	   76.119327	  752.375963	   35.535327	   97.041191	 1098.556454	 3356.781966	 2903.019312
  277.719596	   75.995600	  750.659536	   35.675643	   97.333170	 1102.669090	 3362.997524	 2915.503132
  276.686531	   75.928652	  748.370727	   35.855499	   97.660467	 1106.325259	 3368.934554	 2928.695732
  275.365526	   75.913539	  745.621859	   36.073329	   97.992155	 1109.379001	 3374.365851	 2942.174939
  273.863354	   75.975412	  742.599031	   36.340881	   98.318283	 1111.802858	 3379.356753	 2955.674876
  272.229190	   76.067787	  739.327059	   36.638794	   98.637031	 1113.542064	 3383.985416	 2968.811847
  270.420054	   76.050170	  735.589900	   36.902926	   98.939002	 1114.415575	 3388.335322	 2981.087786
  268.507519	   76.000501	  731.618268	   37.160655	   99.219993	 1114.613052	 3392.540463	 2992.354544
  266.547259	   75.894630	  727.419431	   37.401061	   99.475524	 1114.230505	 3396.720313	 3002.421731
  264.577193	   75.714132	  723.002414	   37.614453	   99.701277	 1113.365537	 3400.992392	 3011.175482
  262.664416	   75.510545	  718.530729	   37.826154	   99.900882	 1112.317790	 3405.488249	 3018.738988
  260.897337	   75.372043	  714.212774	   38.070986	  100.089096	 1111.312361	 3410.314581	 3025.238523
  259.223308	   75.155874	  709.789338	   38.282742	  100.277397	 1110.227957	 3415.549709	 3030.595925
  257.597432	   74.873704	  705.306584	   38.456432	  100.468282	 1109.066576	 3421.258900	 3034.867847
  256.005173	   74.536578	  700.807874	   38.589962	  100.658622	 1107.843093	 3427.480808	 3038.132364
  254.447899	   74.152722	  696.331125	   38.682335	  100.842742	 1106.561625	 3434.222123	 3040.453385
  252.932089	   73.729443	  691.908469	   38.733271	  101.014775	 1105.216933	 3441.447863	 3041.869871
  251.283993	   73.031308	  686.996938	   38.615696	  101.139270	 1103.216581	 3448.985788	 3041.897146
  248.923774	   71.973825	  681.256237	   38.220297	  101.028819	 1100.071053	 3455.195587	 3039.123947
  246.700102	   70.343058	  674.448879	   37.632819	  100.766081	 1095.375438	 3460.898015	 3034.395149
  242.539870	   68.396054	  666.598060	   36.913226	   99.985346	 1089.132590	 3464.349092	 3023.885552
  238.370087	   66.205294	  657.968155	   36.069108	   98.770223	 1081.679963	 3466.740302	 3010.384226
  237.090015	   65.657292	  653.223608	   35.940865	   97.943054	 1077.778226	 3472.335268	 3002.972530
  235.939565	   65.107812	  648.452088	   35.791814	   97.346723	 1074.436911	 3477.300186	 2994.687924
  234.776520	   64.564369	  643.665044	   35.623615	   96.895558	 1071.151834	 3481.809779	 2985.521235
  233.550641	   64.041777	  638.959196	   35.440469	   96.541000	 1067.730540	 3485.713515	 2975.671664
  232.253610	   63.549930	  634.455502	   35.245103	   96.245800	 1064.009567	 3488.871791	 2965.257567
  230.896763	   63.091652	  630.247548	   35.038200	   95.980334	 1059.863244	 3491.212984	 2954.250518
  229.510960	   62.674935	  626.409825	   34.824067	   95.725957	 1055.262226	 3492.702540	 2942.581152
  228.121393	   62.298725	  622.960707	   34.603963	   95.470707	 1050.223443	 3493.320516	 2930.146020
