 1270.334391	  265.139732	 2473.140358	  101.544299	  339.874559	 2420.664952	 9738.558266	 8636.142945
 1227.789043	  253.344750	 2398.076681	  100.184838	  334.649547	 2426.861686	 9635.898191	 8673.237576
 1210.948331	  242.647725	 2337.027642	   98.609383	  332.651842	 2436.350073	 9534.025352	 8725.949919
 1215.746656	  234.074635	 2292.585285	   96.842916	  334.237235	 2448.594721	 9429.067568	 8790.052669
 1233.936348	  225.643642	 2267.330411	   94.944098	  333.090044	 2464.367736	 9330.389363	 8853.213142
 1268.025685	  217.290660	 2252.618917	   93.144799	  330.350525	 2481.859401	 9238.642718	 8910.716138
 1305.017022	  213.293476	 2266.822826	   93.196707	  329.415536	 2506.991880	 9169.633246	 8956.890247
 1334.751826	  209.866229	 2287.453135	   93.532365	  321.768415	 2529.164249	 9115.476966	 8992.987557
 1345.016881	  207.049446	 2310.283074	   94.185561	  312.039187	 2544.624721	 9077.652934	 9012.327979
 1362.181072	  207.322198	 2345.074508	   95.103160	  304.615379	 2551.077523	 9056.627318	 9011.629640
 1384.178487	  211.275828	 2393.993359	   96.181966	  299.738843	 2547.705969	 9052.102549	 8989.551882
 1409.267676	  217.829969	 2453.395355	   97.316227	  296.316974	 2537.041611	 9059.496506	 8951.114040
 1435.946472	  227.342774	 2527.474961	   98.351744	  294.706629	 2516.105882	 9083.675580	 8887.709006
 1461.829378	  238.026700	 2608.738501	   99.260868	  293.858446	 2490.340468	 9115.965055	 8811.661187
 1482.314457	  249.297829	 2693.283113	   99.914015	  293.770721	 2459.882596	 9155.771741	 8722.765667
 1495.655708	  260.308814	 2773.547601	  100.331332	  294.152361	 2427.293022	 9198.317617	 8628.074594
 1498.349578	  270.098341	 2838.039144	  100.480279	  295.010875	 2394.181766	 9239.258196	 8532.819678
 1490.815133	  278.173155	 2879.939413	  100.442742	  296.298059	 2362.453817	 9273.931615	 8443.208098
 1474.082040	  284.183102	 2896.327585	  100.290963	  298.007539	 2333.500819	 9298.458887	 8364.049024
 1449.785581	  287.924359	 2888.278362	  100.099644	  300.082402	 2308.476463	 9309.839687	 8299.281526
 1419.668747	  289.329285	 2859.367659	   99.937867	  302.394600	 2288.461147	 9306.141429	 8252.193487
 1385.261076	  288.437449	 2814.012521	   99.845832	  304.752493	 2274.547220	 9286.579465	 8225.484756
 1347.734799	  285.379023	 2756.355170	   99.689641	  306.892437	 2267.319695	 9251.512115	 8220.710440
 1306.268474	  279.081308	 2686.768984	   99.155243	  308.269349	 2266.651119	 9201.189747	 8236.238974
 1263.046794	  270.091840	 2607.904663	   98.328299	  308.043632	 2275.703100	 9134.319203	 8275.293035
 1225.005205	  259.235444	 2528.973972	   97.145607	  309.390290	 2292.028418	 9058.037578	 8333.622648
 1214.110514	  249.529189	 2467.892763	   95.740755	  312.061503	 2315.622806	 8977.243972	 8412.589451
 1218.939723	  241.231131	 2423.060270	   94.133989	  314.515703	 2343.779789	 8894.544454	 8502.956014
 1234.620791	  232.276825	 2391.300162	   92.398328	  315.446669	 2376.504152	 8813.574092	 8603.753064
 1260.121221	  223.669439	 2378.326453	   90.795726	  314.428574	 2411.538699	 8740.115800	 8706.894759
 1287.437210	  220.574110	 2391.798573	   90.997884	  311.046309	 2451.663790	 8688.190006	 8813.433007
 1305.133024	  216.564289	 2414.261629	   91.476763	  305.176149	 2485.583002	 8651.299810	 8896.703110
 1311.309702	  212.625811	 2440.583509	   92.244668	  300.648428	 2509.079042	 8631.358238	 8950.629024
 1327.513052	  211.653233	 2478.706315	   93.239294	  297.046809	 2520.048204	 8629.369510	 8973.927648
 1350.890118	  213.858963	 2529.934039	   94.174723	  294.381226	 2517.815550	 8645.730220	 8967.358297
 1379.799808	  218.988679	 2595.090453	   95.114553	  292.489592	 2503.948954	 8679.868830	 8934.447801
 1410.271221	  225.901949	 2670.887937	   95.939362	  291.194354	 2480.461143	 8729.963644	 8879.299832
 1439.171425	  233.580332	 2752.039475	   96.611245	  290.192250	 2450.640807	 8791.297478	 8808.975134
 1461.334383	  241.484069	 2830.814681	   97.071069	  289.630512	 2414.856010	 8863.566902	 8723.443818
 1476.686198	  249.351302	 2901.895738	   97.492343	  289.511263	 2377.222307	 8939.499466	 8632.350563
 1483.511750	  256.571840	 2957.103929	   97.706124	  289.991034	 2338.203601	 9015.456874	 8538.548219
 1478.225536	  262.503015	 2983.207972	   97.702007	  291.232199	 2299.582409	 9082.132218	 8449.550411
 1465.481691	  267.160880	 2988.845298	   97.491914	  292.840166	 2261.834996	 9138.713384	 8367.203697
 1445.207791	  270.389806	 2972.411314	   97.179231	  294.705261	 2226.163247	 9180.533100	 8295.533460
 1418.460256	  271.953314	 2935.523557	   96.821964	  296.632108	 2193.829043	 9203.734460	 8238.780843
 1385.821825	  271.351341	 2879.211085	   96.459429	  298.459377	 2167.500281	 9202.334032	 8205.136260
 1350.621767	  269.390834	 2813.244028	   96.078223	  300.153458	 2145.898783	 9185.614378	 8187.710307
 1312.913438	  264.524888	 2734.986087	   95.170374	  301.487449	 2130.332117	 9147.780301	 8192.242376
 1280.291505	  257.990200	 2655.446495	   93.931127	  303.220622	 2120.682196	 9093.609868	 8213.884125
 1260.522921	  251.037573	 2582.685295	   92.371867	  305.604266	 2114.552686	 9028.416103	 8247.261135
 1256.128583	  243.512401	 2524.678012	   90.625101	  306.754194	 2117.382155	 8951.434732	 8300.891359
 1262.168506	  235.821739	 2481.653738	   88.859264	  306.645620	 2127.462689	 8870.940780	 8367.230178
 1275.171562	  228.387227	 2458.246617	   87.223459	  305.390652	 2144.051788	 8792.296733	 8442.498630
 1298.688298	  221.885208	 2454.275105	   85.881667	  302.712761	 2165.449189	 8719.368815	 8518.669131
 1331.148165	  220.116642	 2470.140518	   86.276838	  300.963137	 2195.832442	 8663.694073	 8598.017449
 1350.919489	  219.220628	 2499.025220	   86.972294	  294.121269	 2225.027893	 8620.191842	 8659.227679
 1366.079235	  219.312566	 2538.912170	   88.230056	  287.823222	 2249.632909	 8590.643049	 8700.175065
 1397.498976	  225.853215	 2602.250049	   91.393130	  284.083750	 2272.743629	 8577.343347	 8733.958251
 1468.719915	  253.404591	 2750.039786	  102.874765	  289.221520	 2331.314564	 8601.083529	 8842.121705
 1542.984883	  269.225290	 2885.030462	  107.065211	  301.177101	 2349.518397	 8629.273116	 8873.357655
 1650.426482	  287.513951	 3059.636360	  108.762400	  309.315798	 2348.320709	 8667.122602	 8869.895635
 1722.303167	  303.583746	 3235.275024	  110.172008	  313.930641	 2340.712926	 8716.915474	 8858.164878
 1782.337810	  316.048725	 3405.344352	  111.339006	  317.150421	 2329.476163	 8776.226679	 8840.660505
 1835.587756	  326.385025	 3565.711775	  112.327602	  320.507056	 2317.593626	 8842.173235	 8821.912163
 1882.405604	  335.725250	 3713.442344	  113.218363	  324.468258	 2306.708610	 8911.433866	 8805.693220
 1914.362111	  343.234416	 3823.159138	  114.023152	  329.798592	 2300.981217	 8980.452624	 8805.923366
 1931.895192	  348.786371	 3897.437120	  114.800804	  335.998294	 2301.652426	 9044.765290	 8828.681681
 1933.884463	  352.060506	 3936.404919	  115.560991	  342.700554	 2310.104199	 9101.402594	 8879.878847
 1925.114376	  353.688931	 3951.714143	  116.312973	  349.606883	 2324.444413	 9151.782568	 8952.880116
 1897.508620	  352.172149	 3925.653316	  117.023731	  356.328944	 2351.435957	 9188.471711	 9071.898027
 1861.512558	  349.117897	 3880.248472	  117.698860	  362.811461	 2385.463133	 9218.076101	 9216.085261
 1814.311719	  343.838133	 3807.805941	  118.288334	  368.672751	 2431.109993	 9237.275583	 9399.737248
 1761.346391	  336.783156	 3715.957368	  118.703529	  374.011015	 2485.826464	 9248.824770	 9615.655286
 1708.218538	  326.836014	 3610.451724	  118.048907	  380.469444	 2548.186595	 9250.474337	 9859.583771
 1665.715901	  318.721568	 3509.663162	  117.377868	  386.766550	 2612.396211	 9252.676671	10107.916342
 1631.009157	  306.952475	 3413.340384	  114.846687	  391.609825	 2675.736946	 9259.399112	10364.311843
 1605.957966	  294.723221	 3332.699691	  112.536428	  393.753207	 2736.537279	 9280.827129	10600.491525
 1585.348559	  284.290959	 3263.959381	  110.446527	  396.057122	 2793.668323	 9315.254435	10814.861862
 1580.804789	  280.267288	 3226.941037	  110.383454	  396.619244	 2849.175874	 9387.876333	10998.879695
 1576.598088	  274.879837	 3203.106347	  110.581308	  390.235328	 2893.178963	 9490.065023	11137.427985
 1562.536795	  269.301817	 3185.921945	  110.995626	  383.385722	 2922.039169	 9623.227065	11225.679530
 1556.895196	  266.217965	 3181.780401	  111.535090	  378.201125	 2934.191860	 9785.987264	11262.211765
 1557.632295	  266.043079	 3189.845462	  112.074625	  374.589766	 2929.775184	 9974.390178	11249.198674
 1582.978690	  280.135386	 3248.061791	  117.112586	  375.355628	 2925.133975	10182.364592	11226.935073
 1663.119218	  322.273719	 3437.376379	  135.774351	  393.879637	 3023.224769	10480.697563	11415.198869
 1728.636500	  330.963323	 3537.024570	  135.292747	  420.199953	 3002.778789	10720.956258	11365.537711
 1830.546541	  347.224918	 3684.666435	  134.268039	  423.816998	 2975.511834	10952.487088	11296.405860
 1852.769857	  353.832702	 3797.721705	  132.920070	  423.131716	 2945.006057	11164.319901	11221.272227
 1879.835211	  356.417262	 3905.911183	  131.477004	  423.145600	 2915.064104	11351.389536	11147.989439
 1902.578962	  358.080627	 4005.644793	  130.110054	  424.789116	 2889.525969	11509.875797	11084.573354
 1919.227764	  359.319747	 4087.123156	  128.906711	  427.733946	 2871.821073	11637.184371	11038.570942
 1928.153635	  359.800983	 4144.635235	  127.886906	  431.359066	 2864.602923	11732.377278	11016.329434
 1930.247481	  359.507463	 4182.893684	  127.000842	  435.184983	 2866.317644	11803.594085	11014.638733
 1921.585220	  357.931771	 4195.031950	  126.257480	  438.836974	 2881.062779	11844.172912	11043.661969
 1901.194949	  354.972230	 4181.070481	  125.599912	  441.952186	 2909.210449	11857.349009	11105.352456
 1869.525078	  350.701303	 4141.132201	  124.975528	  444.341359	 2949.990415	11847.829110	11199.030495
 1828.656604	  345.277132	 4078.705434	  124.322432	  446.118199	 3000.833234	11822.092910	11319.885039
 1782.228619	  337.438873	 3993.129193	  122.708774	  449.983811	 3057.330365	11784.591359	11468.263484
 1742.139788	  327.772392	 3904.418621	  120.268630	  453.378799	 3110.805781	11736.495639	11618.766602
 1711.769590	  318.541195	 3815.680274	  117.726356	  455.315063	 3158.979851	11696.010881	11768.211046
 1685.812368	  309.613726	 3729.730866	  115.332504	  454.326587	 3200.819899	11657.532293	11917.676403
 1664.411771	  300.437704	 3655.687696	  113.092180	  454.729919	 3235.527635	11632.409893	12058.196623
 1694.351581	  318.907908	 3698.057172	  123.319339	  459.498423	 3343.149311	11692.485621	12348.519825
 1700.311657	  315.004172	 3693.497572	  123.384579	  457.274513	 3379.830866	11743.694252	12484.137092
 1729.600813	  317.384594	 3728.533632	  123.695322	  453.303027	 3403.679405	11820.650851	12581.164197
 1721.893969	  317.829474	 3760.533383	  124.365463	  449.544612	 3415.675178	11923.498170	12642.159079
 1726.842495	  318.736051	 3805.470962	  125.210695	  446.704984	 3415.060460	12049.168118	12663.907676
 1780.342716	  340.763571	 3951.206688	  133.727246	  456.830799	 3432.269690	12189.795900	12711.550888
 1826.553233	  348.487772	 4050.800033	  135.612436	  463.397388	 3430.120917	12357.435224	12723.582467
 1896.461820	  359.615123	 4177.182406	  135.638359	  465.835376	 3406.940456	12518.237972	12682.166319
 1940.209682	  366.089185	 4276.405880	  135.300879	  466.754291	 3379.190683	12676.159004	12625.102256
 1961.352658	  369.267817	 4358.110629	  134.649546	  467.511337	 3349.459635	12823.772945	12561.709815
 1977.582537	  370.964093	 4418.186185	  133.734890	  468.542964	 3320.273046	12955.164576	12500.047708
 1984.659301	  371.528419	 4449.213917	  132.597259	  469.747849	 3293.768774	13065.599569	12447.138694
 1984.130578	  371.142284	 4455.969969	  131.303673	  470.940445	 3270.113039	13158.425634	12403.870195
 1972.694497	  369.204986	 4429.723059	  129.817585	  471.832921	 3251.129160	13225.602719	12377.460532
 1949.719759	  365.316420	 4372.378354	  128.085180	  472.109610	 3237.613067	13266.402144	12371.415502
 1915.744308	  359.580051	 4287.745263	  126.217760	  471.555297	 3229.936481	13282.065644	12386.961039
 1872.500155	  352.249263	 4180.827862	  124.186283	  470.160005	 3227.522879	13276.726660	12421.724509
 1819.790788	  342.084169	 4050.386970	  121.453141	  467.678786	 3227.714760	13252.255392	12471.619671
 1762.402158	  330.012326	 3905.757305	  118.273749	  465.677693	 3228.895792	13214.452960	12527.036224
 1709.356974	  317.105843	 3760.028192	  114.730566	  463.534747	 3227.937123	13168.331075	12574.101102
 1666.040733	  305.103456	 3618.003249	  110.980538	  460.196530	 3224.054518	13117.880011	12608.387308
 1630.769106	  293.110544	 3482.446412	  107.251780	  454.759183	 3214.335672	13069.610860	12619.377251
 1603.701191	  282.372654	 3370.190329	  104.802355	  448.183839	 3205.223477	13032.600154	12614.926363
 1569.064280	  270.841125	 3272.214240	  101.197941	  440.633656	 3181.541930	12996.437359	12578.480618
 1545.679770	  264.098654	 3211.179816	   99.878175	  429.147635	 3158.993535	12984.922864	12528.243689
 1528.654707	  259.214058	 3179.200127	   99.218335	  419.591793	 3127.752292	12991.024830	12436.688646
 1502.691134	  255.121807	 3159.844966	   98.943043	  410.229426	 3090.545432	13005.477296	12319.406141
 1489.468675	  252.419200	 3154.912937	   99.062174	  401.153930	 3045.086723	13026.517783	12168.253977
 1487.772229	  251.401663	 3164.587982	   99.444066	  392.809056	 2990.181412	13046.371188	11981.475330
 1492.200695	  251.556017	 3182.686335	   99.839529	  384.976519	 2929.068841	13058.523376	11773.562136
 1499.336675	  252.569909	 3207.580985	  100.150956	  377.462173	 2863.292680	13057.949393	11550.706333
 1507.416562	  254.297352	 3237.083031	  100.558320	  370.384099	 2797.120406	13043.581382	11324.125169
 1514.077691	  255.962650	 3266.407204	  100.809401	  363.630317	 2729.612863	13014.695978	11093.687208
 1516.042135	  256.802374	 3286.964362	  100.552644	  357.124998	 2659.939963	12956.209143	10859.903943
 1514.336770	  257.160880	 3299.990166	  100.153490	  350.877492	 2591.055282	12879.559701	10629.850298
 1506.452036	  256.723285	 3299.792235	   99.467886	  344.971127	 2524.250198	12778.480873	10408.478815
 1492.491471	  255.902237	 3283.650198	   98.917960	  340.031553	 2464.245617	12652.800883	10210.520315
 1472.246863	  253.470220	 3250.440226	   97.826727	  335.296696	 2406.279705	12503.031488	10026.343735
 1448.823019	  250.212785	 3205.543860	   96.596506	  330.791246	 2352.014812	12338.423275	 9858.062916
 1419.605735	  246.086782	 3148.336351	   95.237426	  326.565890	 2302.407925	12159.168835	 9709.234030
 1386.334826	  240.966718	 3077.369637	   93.740162	  322.571433	 2259.342281	11966.185551	 9585.764530
 1350.243622	  234.366500	 2995.891652	   91.622985	  319.908044	 2219.091298	11764.851838	 9476.052547
 1317.072113	  227.777413	 2910.795888	   89.191666	  318.118268	 2181.996423	11558.007177	 9378.129466
 1293.069662	  221.183397	 2826.323308	   86.500025	  316.850741	 2146.483403	11349.016486	 9287.033578
 1274.270772	  214.249097	 2747.770853	   83.685517	  314.758652	 2115.076152	11141.898552	 9206.804582
 1260.442218	  207.163916	 2680.761360	   80.901881	  311.794695	 2086.343702	10940.327952	 9131.882925
 1249.902681	  200.293730	 2629.188527	   78.283179	  308.104061	 2059.634019	10746.635544	 9058.934584
 1241.742086	  193.871186	 2589.521501	   75.869959	  304.088026	 2034.382257	10560.256066	 8987.052619
 1247.659921	  190.644658	 2581.422511	   74.937960	  297.363195	 2016.256096	10396.795927	 8925.577447
 1241.316885	  187.010641	 2584.846567	   74.325070	  289.307335	 1999.005854	10247.120124	 8860.192515
 1227.696115	  184.708273	 2601.898817	   74.024142	  281.562211	 1981.221702	10111.105603	 8788.562389
 1224.405629	  184.386517	 2630.645732	   73.982145	  275.351507	 1962.108521	 9987.964196	 8708.465869
 1226.959998	  185.895899	 2668.379168	   74.120271	  270.425420	 1941.238181	 9876.685592	 8618.460288
 1232.523911	  188.697884	 2712.158651	   74.333558	  266.253708	 1918.423367	 9775.950500	 8518.310087
 1238.989396	  192.278366	 2758.354763	   74.536501	  262.437383	 1893.809336	 9684.197681	 8409.328057
 1244.349606	  196.096992	 2802.399639	   74.659482	  258.738537	 1867.718628	 9599.674868	 8293.960397
 1247.931725	  199.784286	 2842.477507	   74.681555	  255.016877	 1840.713042	 9519.690096	 8175.407987
 1247.583319	  202.897830	 2869.708663	   74.478804	  251.300000	 1812.671742	 9444.320904	 8055.621445
