  935.909140	  243.814983	 2004.016114	  104.517905	  457.978564	 2548.380337	 7183.266722	 8332.758077
  907.297467	  233.674418	 1951.357982	  102.545636	  452.631590	 2547.611535	 7374.569937	 8398.809030
  877.376489	  222.898216	 1894.989536	  100.244215	  444.984235	 2537.213734	 7568.513862	 8430.046425
  852.124106	  215.144410	 1838.192735	   97.821970	  436.613259	 2525.331904	 7769.384554	 8433.108206
  818.881887	  201.343891	 1772.533247	   93.946200	  425.801121	 2497.972690	 7960.124684	 8407.017294
  792.976035	  194.194389	 1718.713052	   92.700953	  414.785093	 2472.060640	 8151.673986	 8372.682306
  769.191836	  187.206522	 1664.537130	   91.377798	  404.333480	 2442.164363	 8330.034524	 8311.708764
  745.644218	  180.524308	 1611.253104	   90.017534	  394.201381	 2409.615492	 8498.151049	 8235.750446
  724.437057	  175.395523	 1562.786906	   88.936579	  385.019837	 2374.070822	 8643.621874	 8142.362731
  701.676032	  169.762162	 1515.048233	   87.484749	  375.580300	 2333.845853	 8767.376310	 8030.554931
  679.677009	  164.505051	 1469.960098	   86.025830	  366.287732	 2291.632608	 8868.683345	 7907.449518
  683.355223	  169.889922	 1461.584319	   88.621797	  364.125850	 2267.028434	 8952.080193	 7816.975496
  690.498869	  174.924639	 1463.520094	   90.944397	  364.223182	 2244.419935	 9013.942392	 7729.224096
  677.942695	  170.566189	 1442.947591	   89.196102	  358.967754	 2203.637941	 9052.249151	 7603.257114
  664.483214	  166.690029	 1425.658458	   87.467225	  351.726063	 2162.517936	 9066.882379	 7473.222754
  651.990589	  163.201054	 1410.676697	   85.783061	  344.584201	 2121.731231	 9059.286893	 7340.481287
  641.144091	  159.840025	 1396.224865	   84.086914	  338.078973	 2081.610127	 9027.751162	 7205.333540
  631.140543	  156.570691	 1381.610415	   82.397627	  331.921782	 2042.333555	 8983.400100	 7070.568453
  622.076875	  153.436719	 1366.445588	   80.721218	  326.101439	 2004.885293	 8920.603536	 6938.517850
  613.452263	  150.397647	 1351.111016	   79.066108	  320.424116	 1968.888512	 8848.147685	 6809.423749
  605.264326	  147.469143	 1335.892356	   77.440671	  314.877952	 1934.928043	 8764.294955	 6684.604040
  597.310057	  144.531768	 1321.291567	   75.798908	  309.457458	 1903.311450	 8668.748277	 6565.277356
  589.264288	  141.326533	 1307.073177	   74.140806	  304.118142	 1872.648324	 8567.319708	 6449.033935
  580.422030	  137.438131	 1292.035584	   71.955852	  298.594663	 1842.498504	 8456.421425	 6337.376088
  570.869818	  132.906553	 1275.895230	   69.512999	  292.785364	 1811.824391	 8338.968402	 6226.409294
  559.077573	  127.818771	 1258.568632	   66.957498	  285.645683	 1780.345881	 8211.014793	 6113.022779
  548.738396	  122.238286	 1240.010840	   64.378233	  277.693596	 1748.902521	 8077.871802	 5999.634361
  533.926665	  116.594673	 1220.851180	   61.892553	  269.320628	 1717.964604	 7940.285005	 5885.322410
  518.721806	  109.175535	 1194.925040	   58.509122	  260.229866	 1684.368945	 7799.940118	 5771.318601
  509.484009	  107.145376	 1179.090318	   57.604193	  252.167646	 1660.364249	 7668.229737	 5678.518454
  500.862250	  105.137141	 1161.326748	   56.766224	  244.837373	 1638.487680	 7538.929391	 5588.949935
  492.189480	  103.317515	 1142.335941	   56.009240	  238.062924	 1617.278319	 7412.643834	 5502.266538
  483.312426	  101.739407	 1122.758294	   55.322460	  231.702536	 1596.080731	 7289.435211	 5418.114578
  474.323416	  100.407281	 1103.157038	   54.697987	  225.652200	 1574.545008	 7169.444777	 5336.005176
  465.335569	   99.269533	 1083.848465	   54.118425	  219.846097	 1552.575637	 7052.780892	 5255.366391
  456.425128	   98.251573	 1064.952351	   53.562075	  214.238132	 1530.220982	 6939.391295	 5175.616451
  447.791770	   97.358632	 1046.647871	   53.042366	  208.850723	 1507.910816	 6829.473539	 5097.088565
  439.278927	   96.484444	 1028.858078	   52.543458	  203.607232	 1485.788483	 6722.821229	 5019.061360
  431.019811	   95.623610	 1011.599341	   52.072478	  198.530327	 1464.239750	 6619.262515	 4942.154637
  423.006982	   94.728619	  994.790428	   51.614926	  193.629129	 1443.396412	 6518.848691	 4866.654331
  415.236552	   93.778763	  978.397243	   51.164060	  188.904697	 1423.353646	 6421.506799	 4792.850245
  407.706672	   92.761172	  962.390810	   50.712073	  184.353290	 1404.141273	 6327.143595	 4720.968501
  400.418561	   91.674374	  946.766405	   50.253592	  179.969556	 1385.759790	 6235.632225	 4651.156172
  393.386136	   90.540616	  931.572551	   49.792989	  175.751286	 1368.232618	 6146.807005	 4583.505993
  386.614963	   89.368644	  916.833868	   49.327869	  171.699857	 1351.548361	 6060.474092	 4518.014539
  380.102794	   88.170132	  902.583519	   48.856906	  167.818369	 1335.691929	 5976.425996	 4454.621932
  373.354205	   86.459247	  887.674239	   48.129359	  164.015394	 1319.618786	 5893.696131	 4392.197249
  366.259093	   84.271179	  872.389725	   47.190233	  160.045807	 1302.955551	 5810.379564	 4328.323777
  357.210679	   81.375770	  855.277845	   45.940339	  155.638934	 1284.958330	 5725.497678	 4262.615641
  347.699504	   78.059648	  837.093658	   44.505075	  150.934787	 1265.744538	 5639.657794	 4193.563525
  338.099261	   74.548404	  818.410061	   42.980884	  145.899524	 1245.645210	 5553.359666	 4122.550050
  328.916114	   71.147476	  799.877298	   41.496097	  140.752642	 1225.377568	 5467.648381	 4051.785322
  319.646059	   66.674434	  778.612512	   39.423997	  135.653079	 1204.024027	 5383.317447	 3980.169151
  314.582103	   65.685965	  765.713706	   39.019525	  131.363515	 1189.468121	 5306.719210	 3921.289673
  310.267952	   64.607841	  752.525254	   38.550335	  127.566723	 1176.691632	 5232.053926	 3863.512431
  306.249118	   63.594548	  739.732770	   38.114363	  124.172261	 1164.925030	 5159.422842	 3807.213680
  302.193215	   62.694392	  727.599155	   37.702639	  121.091872	 1153.796957	 5088.564448	 3752.547089
  298.029236	   61.824938	  716.260902	   37.313363	  118.270743	 1142.890993	 5019.352552	 3699.315335
  293.814021	   61.078066	  706.013023	   36.944900	  115.659256	 1131.939726	 4951.678784	 3647.383978
  289.648341	   60.440780	  696.843349	   36.597888	  113.222245	 1120.822862	 4885.478069	 3596.441844
  285.617662	   59.904309	  688.693481	   36.273907	  110.937710	 1109.563191	 4820.690484	 3546.268256
  281.801585	   59.505124	  681.586053	   35.998106	  108.795027	 1098.368594	 4757.243947	 3496.817839
  278.217655	   59.195365	  675.332014	   35.753750	  106.788523	 1087.298293	 4695.066559	 3448.053003
  274.839417	   58.926198	  669.737226	   35.519858	  104.908440	 1076.360269	 4634.109908	 3399.998560
  271.654315	   58.688667	  664.701597	   35.292374	  103.140583	 1065.586779	 4574.350047	 3352.773188
  268.657347	   58.468095	  660.128407	   35.066826	  101.466977	 1055.008146	 4515.787290	 3306.521690
  265.848994	   58.252267	  655.939818	   34.840011	   99.868546	 1044.650116	 4458.434871	 3261.381278
  263.262971	   58.075320	  652.180105	   34.632688	   98.332548	 1034.662560	 4402.326896	 3217.597026
  260.895337	   57.908356	  648.758231	   34.433265	   96.848795	 1025.049188	 4347.462545	 3175.263700
  258.720124	   57.729098	  645.604839	   34.231137	   95.407500	 1015.803461	 4293.821672	 3134.445861
  256.201489	   57.127923	  641.633968	   33.823497	   93.924286	 1005.966873	 4240.433137	 3093.526408
  252.947715	   56.175835	  636.974110	   33.261971	   92.189075	  995.587957	 4186.338714	 3051.883771
  249.034252	   54.748167	  631.230861	   32.496948	   90.136248	  983.873488	 4131.271104	 3008.670802
  244.549095	   52.885865	  624.320957	   31.544111	   87.755175	  971.040400	 4075.179782	 2964.112179
  239.624391	   50.709938	  616.472716	   30.453482	   85.120211	  957.347430	 4018.230878	 2918.384241
  234.621998	   48.414162	  608.035329	   29.312041	   82.255415	  943.289553	 3960.790988	 2872.289951
  237.395300	   49.175685	  608.333022	   29.558029	   81.390196	  946.155235	 3925.895086	 2862.044579
  239.541870	   50.372607	  610.107883	   30.016864	   80.708803	  945.817288	 3885.954762	 2844.869639
  241.659490	   51.152585	  610.888600	   30.249710	   79.903753	  944.862817	 3845.946622	 2824.645020
  248.118618	   53.947813	  618.134854	   31.377230	   80.126667	  952.519819	 3814.171580	 2821.333155
  254.321149	   56.494856	  626.508266	   32.421596	   80.755913	  961.171727	 3783.185628	 2820.885943
  256.542084	   57.142651	  630.294444	   32.515374	   80.533069	  961.869904	 3747.001514	 2807.161953
  257.429057	   57.484619	  633.597960	   32.502083	   79.817733	  962.101414	 3711.394438	 2794.149907
  258.204825	   57.893824	  637.627365	   32.495515	   78.979380	  962.300455	 3676.720073	 2782.844702
  258.855241	   58.357724	  642.070670	   32.509867	   78.134023	  962.341941	 3643.092894	 2772.001406
  259.801079	   59.222586	  647.552736	   32.722553	   77.389431	  963.305118	 3610.887323	 2762.095350
  260.945762	   60.129596	  653.131703	   32.967764	   76.803487	  964.736027	 3580.179338	 2752.594875
  262.154038	   61.051727	  658.643285	   33.223742	   76.394355	  966.555293	 3550.927538	 2743.533499
  263.236609	   61.778559	  663.556008	   33.381867	   76.142732	  968.305901	 3523.162272	 2734.840129
  264.245939	   62.488868	  668.289100	   33.526752	   76.011848	  970.214790	 3496.883360	 2726.923021
  265.253963	   63.161579	  672.846064	   33.661748	   75.963632	  972.301278	 3472.098987	 2719.938414
  266.338855	   63.846654	  677.400034	   33.823933	   75.970420	  974.733134	 3448.846096	 2714.157746
  267.509386	   64.518134	  681.936321	   34.011241	   76.018310	  977.523467	 3427.122562	 2709.642500
  268.721712	   65.160149	  686.426274	   34.220371	   76.099684	  980.654412	 3406.891835	 2706.436521
  274.387299	   67.639496	  696.857405	   35.150328	   77.117039	  988.468000	 3390.448909	 2713.894275
  274.842984	   67.431336	  700.398896	   35.010025	   77.465317	  990.516651	 3371.158580	 2711.656511
  276.011692	   67.636460	  704.992308	   35.028630	   77.627934	  992.574649	 3352.231610	 2710.690070
  279.685113	   68.911148	  713.110448	   35.511530	   78.153416	  997.263709	 3335.152258	 2716.368343
  284.340555	   70.416098	  722.520584	   36.083684	   78.937886	 1002.585447	 3320.026781	 2725.054153
  288.968568	   71.684895	  731.982311	   36.555798	   79.728581	 1007.357425	 3304.102043	 2734.070982
  290.005531	   70.538833	  735.549900	   35.966468	   79.986135	 1007.487464	 3286.118374	 2736.662997
  292.465233	   71.116508	  741.905583	   36.214683	   79.845064	 1010.246968	 3272.462333	 2745.637646
  296.003578	   72.005772	  748.694078	   36.604035	   79.792901	 1014.974278	 3260.577688	 2757.529150
  302.836649	   74.435284	  759.876427	   37.601664	   80.471745	 1023.451949	 3251.590160	 2776.655740
  310.341883	   77.118402	  772.241585	   38.687025	   81.643889	 1032.850665	 3244.330532	 2798.369078
  322.018899	   81.655119	  791.687806	   40.477718	   83.783313	 1045.574977	 3238.660387	 2826.969436
  326.219046	   82.716146	  801.501974	   40.884794	   85.015576	 1052.615013	 3232.917535	 2846.729187
  329.954674	   83.930217	  811.490457	   41.349056	   85.893709	 1059.798184	 3228.579596	 2867.413250
  333.483086	   85.185738	  821.515598	   41.838903	   86.696651	 1067.112997	 3225.638968	 2889.098963
  336.908940	   86.392256	  831.316906	   42.316018	   87.559018	 1074.400205	 3224.187702	 2911.251453
  340.286004	   87.549674	  840.799040	   42.781820	   88.542686	 1081.697419	 3224.323539	 2933.544849
  352.342299	   92.645021	  861.949851	   44.715513	   91.260959	 1096.716957	 3229.506183	 2970.797772
  362.455712	   96.386660	  881.193819	   46.152509	   94.390905	 1110.859423	 3236.680905	 3007.206681
  367.220280	   97.527873	  893.865366	   46.580479	   96.690975	 1120.278993	 3243.360176	 3034.970543
  371.332904	   98.568932	  906.109391	   46.984293	   98.635775	 1129.825913	 3251.888238	 3063.272743
  375.119910	   99.537559	  918.016653	   47.375811	  100.459384	 1139.509814	 3261.639100	 3092.406419
  378.546574	  100.361253	  928.958263	   47.743727	  102.248557	 1149.293517	 3273.475680	 3122.491166
  381.662239	  101.076285	  938.835851	   48.093044	  104.065736	 1159.093233	 3287.039515	 3153.068691
  383.962854	  101.072284	  946.051862	   48.118275	  105.859152	 1167.661528	 3302.024922	 3183.171773
  385.296806	  100.549053	  950.853696	   47.904205	  107.509586	 1174.744517	 3318.366016	 3211.877693
  384.396823	   99.165154	  952.132950	   47.365591	  108.555242	 1179.366662	 3331.717553	 3237.463814
  382.782025	   97.061449	  950.553790	   46.587768	  109.569520	 1182.048978	 3344.315492	 3257.576293
  379.058310	   94.415432	  946.112569	   45.639466	  109.593479	 1181.941711	 3356.252699	 3274.346632
  374.949814	   91.724194	  939.596567	   44.692647	  108.938675	 1181.150270	 3368.218047	 3289.505881
  367.949057	   87.045941	  926.187123	   42.838866	  107.594924	 1176.327911	 3377.579192	 3296.854595
  366.432251	   86.833217	  920.639918	   42.947789	  106.769566	 1178.424692	 3395.129141	 3318.816486
  364.866788	   86.518649	  913.104657	   43.047301	  106.322760	 1181.372074	 3413.497115	 3339.872827
  362.781840	   86.197775	  904.140789	   43.152120	  106.139096	 1184.169587	 3433.009453	 3359.985590
  360.131826	   85.952523	  894.378611	   43.275526	  106.165615	 1186.496576	 3453.767467	 3379.449497
  357.958474	   86.279085	  885.510879	   43.611354	  106.588441	 1189.844545	 3477.591538	 3402.061704
  358.409536	   87.961279	  881.041206	   44.466471	  107.746804	 1194.889012	 3502.920840	 3428.396186
  355.374087	   88.047749	  872.720174	   44.674543	  108.460617	 1195.127860	 3526.186991	 3445.779721
  351.953741	   88.134109	  864.718402	   44.884491	  108.947772	 1194.406999	 3549.939472	 3460.574503
  348.720159	   88.329664	  857.392862	   45.127451	  109.391675	 1192.940995	 3573.831272	 3473.112114
  345.245880	   88.334005	  850.051763	   45.302592	  109.758499	 1190.438390	 3597.750039	 3482.169725
  342.111954	   88.403856	  843.181348	   45.506843	  110.168135	 1187.775905	 3622.866263	 3489.306349
  338.951513	   88.294111	  836.273264	   45.644509	  110.545120	 1184.356760	 3648.291216	 3493.002581
  335.759718	   88.004970	  829.240986	   45.707853	  110.845288	 1180.129168	 3672.572055	 3493.181307
  332.631725	   87.597549	  822.202444	   45.724997	  111.077492	 1175.502646	 3696.251805	 3490.719207
  331.052585	   87.797916	  816.982592	   45.979135	  111.616495	 1172.824312	 3721.751514	 3490.703324
  328.305515	   87.189994	  810.301551	   45.899993	  111.905339	 1167.908601	 3744.869371	 3484.756055
  325.580324	   86.493054	  803.724791	   45.774308	  112.047943	 1162.845773	 3767.542502	 3477.007131
  322.632000	   85.330604	  796.438182	   45.406957	  112.052078	 1156.930734	 3789.370374	 3467.165780
  319.134832	   83.791416	  788.550174	   44.849936	  111.809550	 1150.008459	 3808.582689	 3454.133853
  315.182261	   81.882701	  779.761375	   44.080628	  111.383411	 1141.528912	 3827.195976	 3438.778288
  309.905586	   79.619439	  770.342741	   43.197996	  110.377034	 1132.456325	 3841.313826	 3417.893426
  304.722786	   76.984202	  760.144016	   42.194612	  108.896303	 1122.661242	 3852.708706	 3394.292054
  301.323855	   75.097314	  752.997380	   41.908560	  107.189758	 1113.642490	 3864.156999	 3372.408487
  294.077287	   70.333252	  738.564257	   40.088697	  105.296995	 1101.212221	 3866.952751	 3339.576043
  301.281552	   74.311785	  745.582998	   41.976381	  106.689681	 1114.788510	 3897.293516	 3358.899550
  303.486375	   75.137084	  745.035120	   42.340186	  107.772504	 1118.272318	 3913.180056	 3356.508752
  307.328098	   76.759238	  747.296826	   43.005368	  109.149576	 1125.707757	 3933.301554	 3360.265495
  306.960668	   76.328465	  744.931467	   42.700452	  109.493531	 1125.123720	 3942.191744	 3349.487099
  306.474747	   76.097898	  743.644784	   42.467111	  109.462171	 1124.386128	 3949.016942	 3339.249254
  306.232893	   76.127426	  743.689001	   42.349335	  109.384329	 1123.829022	 3953.837564	 3330.303952
  327.399751	   86.475291	  774.478439	   46.850303	  115.055018	 1166.026112	 4009.677630	 3401.158670
  330.490628	   86.894349	  782.173068	   46.825575	  117.698973	 1171.384418	 4021.354636	 3405.395827
  332.589134	   87.277877	  790.072922	   46.730401	  118.908164	 1174.735141	 4032.363584	 3405.638793
  334.400672	   87.687332	  798.359438	   46.657438	  119.511635	 1178.006611	 4042.167210	 3406.910453
  338.067993	   88.791576	  808.765356	   46.881579	  120.366654	 1184.215719	 4055.261721	 3413.717387
  340.380392	   89.191745	  817.219086	   46.813077	  120.835996	 1187.206961	 4062.017890	 3414.179468
  342.877246	   89.584861	  825.244107	   46.764704	  121.248041	 1190.544758	 4068.225824	 3413.695543
  345.472264	   89.983968	  832.801540	   46.737035	  121.716462	 1194.466284	 4073.755135	 3412.907037
  348.081280	   90.408403	  839.908679	   46.734774	  122.266533	 1199.140482	 4078.757591	 3412.345705
