  484.296366	  126.829622	 1107.745973	   49.191576	  176.581544	 1322.408215	 3456.475632	 3935.755965
  484.723083	  126.373928	 1111.300405	   48.920053	  180.437732	 1343.497413	 3547.989388	 3984.795301
  483.780437	  125.864331	 1113.449805	   48.643926	  184.162216	 1363.912646	 3642.613694	 4031.554242
  481.509509	  125.256419	 1114.135667	   48.368932	  187.631109	 1383.105752	 3739.408020	 4075.848196
  477.989628	  124.527327	 1113.206426	   48.099704	  190.737009	 1400.594400	 3837.401053	 4117.506955
  473.336073	  123.693560	 1110.519386	   47.851474	  193.396783	 1416.018553	 3934.880420	 4156.378283
  467.680741	  122.741046	 1105.875674	   47.621358	  195.554411	 1429.022742	 4030.291287	 4192.262696
  461.165830	  121.654787	 1099.145961	   47.401597	  197.177209	 1439.304608	 4122.143718	 4224.921418
  454.001635	  120.485337	 1090.443205	   47.209178	  198.266757	 1446.791233	 4209.204693	 4254.212855
  446.458460	  119.246525	 1080.302423	   47.032899	  198.964841	 1452.141293	 4292.271784	 4280.865641
  438.425402	  117.841453	 1067.881034	   46.853355	  199.047317	 1453.898166	 4367.378813	 4302.621372
  430.182246	  116.307593	 1053.941640	   46.662974	  198.683271	 1453.028069	 4435.997095	 4320.189132
  421.856066	  114.644377	 1038.761666	   46.454088	  197.919608	 1449.875896	 4498.273018	 4333.403788
  413.550056	  112.855287	 1022.621197	   46.220505	  196.807631	 1444.871085	 4554.561383	 4342.199937
  405.342673	  110.945505	 1005.779266	   45.955595	  195.399760	 1438.459391	 4605.322962	 4346.599059
  397.290021	  108.927117	  988.473304	   45.655769	  193.747301	 1431.082383	 4651.046371	 4346.728304
  389.427777	  106.815090	  970.907487	   45.318744	  191.897981	 1423.127030	 4692.183593	 4342.783204
  381.744857	  104.659292	  953.302952	   44.959496	  189.927829	 1414.953259	 4730.110353	 4335.932856
  373.919438	  102.204426	  935.162787	   44.464993	  187.694990	 1406.194906	 4762.490954	 4323.582842
  365.743064	   99.400909	  916.349915	   43.806767	  185.175591	 1396.515973	 4789.816860	 4305.936011
  357.277179	   96.348065	  897.050182	   43.021604	  182.337946	 1386.138068	 4812.142847	 4283.003576
  348.425213	   93.038837	  877.183926	   42.108906	  179.207126	 1374.906641	 4830.327006	 4255.750306
  339.198845	   89.352766	  856.374389	   40.992439	  175.662169	 1362.199590	 4842.083868	 4222.015528
  333.017086	   87.438460	  839.860329	   40.587508	  172.709908	 1352.956572	 4854.380153	 4193.092511
  327.118421	   85.563662	  823.631027	   40.162066	  170.049172	 1343.948910	 4863.194728	 4161.602366
  321.323421	   83.740640	  807.769227	   39.716614	  167.564959	 1334.558122	 4868.637034	 4127.631596
  315.591730	   81.995203	  792.442273	   39.260276	  165.193582	 1324.511476	 4870.593179	 4091.391915
  309.927523	   80.331628	  777.772177	   38.795749	  162.890440	 1313.459720	 4868.995624	 4052.952871
  304.251555	   78.572047	  763.424199	   38.236456	  160.603082	 1301.121870	 4863.868805	 4012.028193
  298.653269	   76.887482	  749.817147	   37.665819	  158.294242	 1287.613714	 4855.251247	 3968.813153
  293.212569	   75.266152	  736.923119	   37.088340	  155.950916	 1273.065949	 4843.219296	 3923.375899
  287.969891	   73.702628	  724.704945	   36.508518	  153.576304	 1257.641417	 4827.871312	 3875.891764
  282.995888	   72.269172	  713.269487	   35.960505	  151.193189	 1241.642461	 4809.344516	 3826.748793
  278.361587	   71.053119	  702.819756	   35.505664	  148.843603	 1225.269019	 4787.785854	 3776.415117
  273.988799	   69.895676	  692.933388	   35.062630	  146.557032	 1208.906285	 4763.367462	 3725.248695
  269.814470	   68.804265	  683.586436	   34.629943	  144.342380	 1192.368999	 4736.274231	 3673.426903
  265.815508	   67.779827	  674.750327	   34.207248	  142.196292	 1175.703653	 4706.702166	 3621.292308
  261.996191	   66.823062	  666.398814	   33.793217	  140.109612	 1158.975370	 4674.844806	 3569.136797
  258.367478	   65.931731	  658.513941	   33.387290	  138.073476	 1142.267720	 4640.888413	 3517.225786
  254.939288	   65.102686	  651.081852	   32.989148	  136.081072	 1125.658475	 4604.997267	 3465.743382
  251.716733	   64.332046	  644.090570	   32.598308	  134.127829	 1109.230578	 4567.316222	 3414.862444
  248.701227	   63.617377	  637.532429	   32.214967	  132.211385	 1093.074718	 4527.959582	 3364.742190
  245.597469	   62.787504	  630.959739	   31.765518	  130.252256	 1076.787429	 4486.349759	 3314.614962
  241.676586	   61.358817	  623.089441	   31.037992	  128.069577	 1059.166084	 4442.080679	 3262.298041
  237.140126	   59.609974	  614.527724	   30.155727	  125.551009	 1040.532613	 4394.709466	 3208.444879
  232.352181	   57.636952	  605.422269	   29.169873	  122.653358	 1021.320865	 4344.016257	 3153.529763
  227.110264	   55.102477	  594.941651	   27.922148	  119.509587	 1001.144587	 4291.346079	 3097.057735
  224.810729	   54.378176	  588.888457	   27.455586	  116.797064	  985.173463	 4241.813699	 3049.628282
  222.846641	   53.603655	  582.719701	   26.967084	  114.315356	  970.432216	 4191.655378	 3003.439356
  221.024399	   52.783516	  576.428784	   26.456167	  111.964480	  956.425902	 4141.249115	 2958.481136
  219.301935	   52.024761	  570.318929	   25.968961	  109.706388	  943.200091	 4090.636270	 2915.089216
  217.653188	   51.330383	  564.500551	   25.507313	  107.520887	  930.642882	 4039.860076	 2873.372750
  216.075147	   50.706910	  559.084991	   25.073450	  105.400421	  918.641702	 3989.042448	 2833.341875
  214.555033	   50.150869	  554.121767	   24.665757	  103.340891	  907.103329	 3938.303198	 2794.865284
  213.094178	   49.663633	  549.633934	   24.283805	  101.342977	  895.978117	 3887.771075	 2757.789927
  211.695957	   49.243155	  545.610166	   23.925920	   99.409346	  885.237442	 3837.563637	 2721.970073
  210.354252	   48.876578	  541.996176	   23.585323	   97.540681	  874.835993	 3787.774747	 2687.257669
  209.059967	   48.550885	  538.729441	   23.256314	   95.734467	  864.737730	 3738.495835	 2653.544704
  207.804808	   48.255091	  535.748305	   22.934683	   93.985044	  854.916998	 3689.815666	 2620.755783
  206.624932	   48.031447	  533.116420	   22.640865	   92.292220	  845.477610	 3641.845839	 2588.960845
  205.533576	   47.867167	  530.781689	   22.372300	   90.656510	  836.425605	 3594.679563	 2558.150659
  204.530632	   47.752468	  528.704438	   22.126672	   89.078728	  827.756447	 3548.406635	 2528.328315
  203.607884	   47.675749	  526.844313	   21.899597	   87.558579	  819.444437	 3503.107336	 2499.489207
  202.758852	   47.632893	  525.183639	   21.689941	   86.094749	  811.476387	 3458.853198	 2471.645094
  201.978254	   47.619110	  523.707678	   21.496275	   84.684941	  803.837989	 3415.700181	 2444.803079
  201.271499	   47.642092	  522.434258	   21.322098	   83.327901	  796.537324	 3373.685326	 2418.985334
  200.213978	   47.390056	  520.580513	   21.034319	   81.935105	  788.857854	 3332.119669	 2392.981557
  198.560080	   46.861330	  518.039809	   20.641123	   80.392428	  780.503125	 3290.387690	 2365.973708
  196.337339	   46.007669	  514.646731	   20.128359	   78.646637	  771.397203	 3248.398846	 2337.829469
  193.714731	   44.919877	  510.564820	   19.535058	   76.703743	  761.735082	 3206.300203	 2308.826520
  190.584254	   43.299093	  505.077000	   18.720312	   74.598423	  751.097156	 3163.992220	 2278.330693
  189.895003	   43.270246	  503.543700	   18.564800	   72.850624	  743.926861	 3126.794624	 2255.649726
  189.416549	   43.209989	  501.859860	   18.405098	   71.312428	  737.701745	 3090.659273	 2233.958646
  189.011619	   43.116370	  499.998940	   18.238811	   69.909841	  732.023389	 3055.814506	 2213.124600
  188.649422	   43.079303	  498.206358	   18.101235	   68.616200	  726.960997	 3022.144198	 2193.376619
  188.308030	   43.105309	  496.579933	   17.994520	   67.417802	  722.466410	 2989.509770	 2174.839908
  188.032036	   43.337463	  495.311986	   17.951960	   66.317932	  718.696916	 2957.839021	 2157.819800
  187.856851	   43.643729	  494.666520	   17.972974	   65.330965	  715.504411	 2927.119144	 2142.127477
  187.982502	   44.147771	  494.843624	   18.097550	   64.568007	  714.150281	 2899.727725	 2130.435393
  188.297778	   44.687120	  495.457113	   18.237704	   63.996120	  712.336799	 2871.358610	 2119.269904
  188.035358	   45.076408	  495.729648	   18.276052	   63.397060	  709.848933	 2843.814983	 2106.943258
  187.775939	   45.487919	  496.264848	   18.322821	   62.817824	  707.490892	 2817.086396	 2095.307453
  187.523067	   45.921627	  497.022520	   18.376280	   62.278415	  705.251826	 2791.128449	 2084.365699
  187.281304	   46.368820	  497.952848	   18.435711	   61.786705	  703.151876	 2765.968252	 2074.048622
  187.056243	   46.821047	  499.004369	   18.499953	   61.344396	  701.093334	 2741.624021	 2064.281544
  186.776981	   47.138582	  499.832109	   18.510375	   60.943226	  698.997159	 2718.109620	 2054.828197
  186.508563	   47.480376	  500.781560	   18.533416	   60.576928	  697.054053	 2695.446617	 2045.911124
  186.296425	   47.824805	  501.800250	   18.565883	   60.240342	  695.305967	 2673.645411	 2037.451773
  186.144186	   48.140399	  502.817649	   18.599057	   59.929800	  693.753698	 2652.716913	 2029.504130
  186.109218	   48.536328	  504.074147	   18.684199	   59.650293	  692.474103	 2632.681672	 2022.173553
  185.703974	   48.447850	  504.249648	   18.582242	   59.341492	  690.749565	 2613.010959	 2014.525741
  184.986555	   48.122750	  504.354561	   18.564057	   59.013954	  688.118843	 2592.632603	 2006.560100
  183.203933	   47.503199	  502.826964	   18.195084	   58.400026	  685.108699	 2572.158663	 1996.386089
  181.235932	   46.634983	  500.399973	   17.777735	   57.534156	  681.121880	 2551.493189	 1984.807717
  178.505213	   45.100505	  496.298427	   17.128512	   56.458454	  675.929315	 2529.907741	 1970.578561
  178.571437	   45.337159	  496.517831	   17.206076	   55.656739	  674.426768	 2513.319183	 1964.460521
  178.839639	   45.530208	  496.565269	   17.286695	   55.044849	  673.881241	 2497.514839	 1959.119480
  179.160137	   45.696445	  496.434670	   17.366776	   54.574936	  673.820750	 2482.737634	 1954.411898
  179.327530	   45.659410	  495.720729	   17.359816	   54.212279	  673.701467	 2468.844845	 1950.088118
  179.332614	   45.607033	  494.926515	   17.335380	   53.921796	  673.639319	 2455.683313	 1946.399363
  179.225930	   45.545699	  494.152134	   17.297275	   53.673026	  673.578978	 2443.176540	 1943.375449
  179.055601	   45.495302	  493.515581	   17.256711	   53.440691	  673.496639	 2431.263853	 1940.954137
  178.860675	   45.453925	  493.054266	   17.216027	   53.209127	  673.380622	 2419.919357	 1939.016959
  178.662292	   45.420196	  492.777294	   17.176710	   52.971224	  673.242153	 2409.124437	 1937.429812
  178.518293	   45.463799	  492.828409	   17.168264	   52.732161	  673.250891	 2398.878650	 1936.210011
  178.456116	   45.593134	  493.210434	   17.196593	   52.502796	  673.464491	 2389.154060	 1935.298462
  178.523130	   45.886129	  494.060933	   17.298895	   52.301906	  674.125787	 2379.925030	 1934.813313
  178.649785	   46.191359	  495.008488	   17.410665	   52.146557	  674.947682	 2371.158845	 1934.525763
  178.775021	   46.513010	  496.029697	   17.529470	   52.046646	  675.864279	 2362.836466	 1934.429419
  178.878358	   46.853863	  497.103730	   17.653482	   52.005259	  676.824026	 2354.950214	 1934.498485
  178.966189	   47.213910	  498.219179	   17.782374	   52.021163	  677.770766	 2347.499160	 1934.715516
  179.044709	   47.581819	  499.346576	   17.912086	   52.088106	  678.657663	 2340.500690	 1935.041951
  179.124523	   47.948309	  500.473054	   18.040810	   52.198352	  679.456771	 2333.977481	 1935.446667
  179.233837	   48.318774	  501.623948	   18.172097	   52.346869	  680.172134	 2327.978781	 1935.948581
  178.899555	   48.223002	  501.682182	   18.111847	   52.458099	  679.818016	 2321.908338	 1935.197502
  177.806687	   47.787693	  500.852376	   17.921003	   52.429384	  678.356745	 2315.001870	 1932.354979
  176.288997	   47.036581	  499.129143	   17.619117	   52.166184	  675.764872	 2307.656794	 1927.660518
  174.384704	   45.992323	  496.535011	   17.215923	   51.687135	  672.262684	 2299.747213	 1921.169147
  171.657088	   44.226769	  492.062293	   16.533399	   50.986693	  667.317812	 2290.701721	 1911.697700
  171.596377	   44.121265	  491.517648	   16.496732	   50.492610	  665.340512	 2286.033159	 1908.997190
  171.688058	   43.939373	  490.634486	   16.436144	   50.108272	  663.987427	 2281.748823	 1906.225251
  171.814894	   43.682456	  489.391146	   16.350557	   49.776421	  662.874117	 2278.103603	 1903.334762
  171.953934	   43.441729	  488.021348	   16.273950	   49.477164	  662.076838	 2274.994206	 1900.594630
  172.083368	   43.224740	  486.620057	   16.208563	   49.200524	  661.559816	 2272.266204	 1898.179379
  172.197230	   43.042344	  485.303751	   16.156942	   48.942083	  661.258165	 2269.828234	 1896.224588
  172.290359	   42.908917	  484.177163	   16.122658	   48.698734	  661.098509	 2267.604641	 1894.739507
  172.366751	   42.828919	  483.295943	   16.105937	   48.470293	  661.027415	 2265.553681	 1893.668080
  172.431955	   42.803513	  482.683135	   16.105707	   48.258916	  661.008063	 2263.644588	 1892.915772
  172.487582	   42.833882	  482.332606	   16.120713	   48.067439	  661.026983	 2261.842901	 1892.378581
  172.527191	   42.904147	  482.195535	   16.143944	   47.897744	  661.043455	 2260.109103	 1891.930569
  172.541935	   42.998803	  482.217401	   16.168818	   47.750035	  661.019837	 2258.405015	 1891.463489
  172.544553	   43.131713	  482.409116	   16.201643	   47.624552	  660.989797	 2256.705324	 1890.948443
  172.547233	   43.297177	  482.739853	   16.241860	   47.520927	  660.960299	 2254.986381	 1890.348179
  172.560381	   43.488892	  483.182648	   16.288919	   47.438506	  660.935604	 2253.235572	 1889.644001
  172.605979	   43.720484	  483.761383	   16.350065	   47.377713	  660.948878	 2251.454675	 1888.858379
  172.695383	   43.984204	  484.456013	   16.424476	   47.339393	  661.004418	 2249.655293	 1888.002959
  172.832864	   44.274820	  485.256230	   16.511658	   47.324587	  661.101193	 2247.860258	 1887.099546
  173.026860	   44.601235	  486.186191	   16.615999	   47.335144	  661.260125	 2246.102103	 1886.195223
  172.877381	   44.554957	  486.262223	   16.568220	   47.318911	  660.672887	 2243.861897	 1884.265586
  172.092042	   44.113927	  485.595484	   16.375440	   47.151138	  658.928872	 2240.026588	 1880.923799
  170.567071	   43.366991	  483.911989	   16.075169	   46.819069	  656.195929	 2235.259819	 1874.398815
  168.765071	   42.438944	  481.510618	   15.714477	   46.282267	  652.374788	 2229.765314	 1866.515605
  166.037767	   40.773550	  477.127263	   15.070958	   45.524666	  647.091157	 2222.698354	 1855.221971
  166.286606	   41.105101	  477.598564	   15.205069	   44.980018	  645.304756	 2219.746752	 1851.638346
  166.763844	   41.416279	  477.907431	   15.340911	   44.593353	  644.273546	 2216.846517	 1848.181471
  167.310203	   41.714092	  478.040287	   15.476097	   44.321229	  643.557258	 2214.339032	 1844.742490
  167.834304	   42.020229	  478.052066	   15.612996	   44.147663	  643.141638	 2212.158667	 1841.488141
  168.182339	   42.155677	  478.024612	   15.750603	   44.051771	  642.945895	 2210.186132	 1838.562476
  168.387693	   42.304935	  477.630629	   15.809143	   44.009600	  642.870932	 2208.352008	 1836.088978
  168.497633	   42.450825	  477.336871	   15.854463	   43.996254	  642.788632	 2206.596308	 1834.033964
  168.557726	   42.588542	  477.181546	   15.888051	   43.991882	  642.641124	 2204.891197	 1832.330501
  168.599393	   42.716481	  477.185209	   15.911995	   43.983137	  642.412462	 2203.214851	 1830.892302
  168.678514	   42.893034	  477.489148	   15.954571	   43.967064	  642.288532	 2201.567043	 1829.774744
  168.807889	   43.100513	  478.035019	   16.011890	   43.945751	  642.285389	 2199.909184	 1828.893434
